,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13063537,0.00499261,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
1,5.75,1.82,0.343,-0.172,22.5,0.124075696,0.00443748,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
2,5.75,1.82,0.343,-0.172,37.5,0.112651914,0.00424006,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
3,5.75,1.82,0.343,-0.172,52.5,0.09885063,0.0040447,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
4,5.75,1.82,0.343,-0.172,67.5,0.08491481,0.00346675,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
5,5.75,1.82,0.343,-0.172,82.5,0.072312154,0.00346293,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
6,5.75,1.82,0.343,-0.172,97.5,0.06173303,0.0033327,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
7,5.75,1.82,0.343,-0.172,112.5,0.053334247,0.00276592,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
8,5.75,1.82,0.343,-0.172,127.5,0.046995368,0.00292167,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
9,5.75,1.82,0.343,-0.172,142.5,0.042499244,0.00292316,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
10,5.75,1.82,0.343,-0.172,157.5,0.03963395,0.00232342,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
11,5.75,1.82,0.343,-0.172,172.5,0.038242307,0.00252574,-0.10061148,0.31785,0.6510832,0.013121146,2.4640285219097136,1.8941000062942503,0.7445568286323547,0.01846635422259569
