,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09758929,0.00499261,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
1,5.75,1.82,0.343,-0.172,22.5,0.09377491,0.00443748,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
2,5.75,1.82,0.343,-0.172,37.5,0.087129116,0.00424006,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
3,5.75,1.82,0.343,-0.172,52.5,0.07909617,0.0040447,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
4,5.75,1.82,0.343,-0.172,67.5,0.07098302,0.00346675,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
5,5.75,1.82,0.343,-0.172,82.5,0.06364894,0.00346293,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
6,5.75,1.82,0.343,-0.172,97.5,0.057500683,0.0033327,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
7,5.75,1.82,0.343,-0.172,112.5,0.052631266,0.00276592,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
8,5.75,1.82,0.343,-0.172,127.5,0.048968256,0.00292167,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
9,5.75,1.82,0.343,-0.172,142.5,0.046379797,0.00292316,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
10,5.75,1.82,0.343,-0.172,157.5,0.044735968,0.00232342,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
11,5.75,1.82,0.343,-0.172,172.5,0.043939557,0.00252574,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
12,5.75,1.82,0.343,-0.172,187.5,0.043939557,0.00272021,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
13,5.75,1.82,0.343,-0.172,202.5,0.044735957,0.00283615,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
14,5.75,1.82,0.343,-0.172,217.5,0.046379797,0.00271721,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
15,5.75,1.82,0.343,-0.172,232.5,0.04896825,0.00265904,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
16,5.75,1.82,0.343,-0.172,247.5,0.05263126,0.00294455,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
17,5.75,1.82,0.343,-0.172,262.5,0.057500675,0.00327482,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
18,5.75,1.82,0.343,-0.172,277.5,0.063648924,0.00303743,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
19,5.75,1.82,0.343,-0.172,292.5,0.07098302,0.00354945,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
20,5.75,1.82,0.343,-0.172,307.5,0.07909617,0.00375065,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
21,5.75,1.82,0.343,-0.172,322.5,0.087129116,0.00405458,-8.089469,0.46001595,12.496038,0.0489076,5.5248289559936525,1.7519340474128722,11.100398436889648,0.01732010034322739
