,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12205686,0.00499261,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
1,5.75,1.82,0.343,-0.172,22.5,0.11610399,0.00443748,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
2,5.75,1.82,0.343,-0.172,37.5,0.10575345,0.00424006,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
3,5.75,1.82,0.343,-0.172,52.5,0.09328203,0.0040447,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
4,5.75,1.82,0.343,-0.172,67.5,0.08073579,0.00346675,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
5,5.75,1.82,0.343,-0.172,82.5,0.06944303,0.00346293,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
6,5.75,1.82,0.343,-0.172,97.5,0.06001564,0.0033327,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
7,5.75,1.82,0.343,-0.172,112.5,0.052576244,0.00276592,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
8,5.75,1.82,0.343,-0.172,127.5,0.046995737,0.00292167,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
9,5.75,1.82,0.343,-0.172,142.5,0.043059893,0.00292316,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
10,5.75,1.82,0.343,-0.172,157.5,0.040563233,0.00232342,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
11,5.75,1.82,0.343,-0.172,172.5,0.0393543,0.00252574,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
12,5.75,1.82,0.343,-0.172,187.5,0.0393543,0.00272021,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
13,5.75,1.82,0.343,-0.172,202.5,0.040563226,0.00283615,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
14,5.75,1.82,0.343,-0.172,217.5,0.043059893,0.00271721,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
15,5.75,1.82,0.343,-0.172,232.5,0.046995737,0.00265904,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
16,5.75,1.82,0.343,-0.172,247.5,0.052576244,0.00294455,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
17,5.75,1.82,0.343,-0.172,262.5,0.060015634,0.00327482,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
18,5.75,1.82,0.343,-0.172,277.5,0.06944302,0.00303743,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
19,5.75,1.82,0.343,-0.172,292.5,0.08073579,0.00354945,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
20,5.75,1.82,0.343,-0.172,307.5,0.09328203,0.00375065,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
21,5.75,1.82,0.343,-0.172,322.5,0.10575345,0.00405458,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
22,5.75,1.82,0.343,-0.172,337.5,0.11610399,0.00482678,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
23,5.75,1.82,0.343,-0.172,352.5,0.12205686,0.00476567,-3.9047887,4.5501137,7.0800486,0.033086788,1.3401487325286867,2.3381636779785158,5.684408561096191,0.0014992879092693354
24,5.75,1.933,0.368,-0.232,7.5,0.10099964,0.00523485,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
25,5.75,1.933,0.368,-0.232,22.5,0.09450252,0.00486805,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
26,5.75,1.933,0.368,-0.232,37.5,0.08383767,0.00376697,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
27,5.75,1.933,0.368,-0.232,52.5,0.07200147,0.003654,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
28,5.75,1.933,0.368,-0.232,67.5,0.06115704,0.00304988,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
29,5.75,1.933,0.368,-0.232,82.5,0.05227536,0.00302351,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
30,5.75,1.933,0.368,-0.232,97.5,0.04549095,0.0027006,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
31,5.75,1.933,0.368,-0.232,112.5,0.040547058,0.00256647,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
32,5.75,1.933,0.368,-0.232,127.5,0.037083723,0.00229213,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
33,5.75,1.933,0.368,-0.232,142.5,0.034773223,0.0022078,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
34,5.75,1.933,0.368,-0.232,157.5,0.0333669,0.00214927,-3.553928,4.557356,6.951744,0.034209665,1.0701478984069825,2.500435880737305,5.772324079589843,0.011495164911031724
