,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.084425285,0.00499261,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
1,5.75,1.82,0.343,-0.172,22.5,0.08090019,0.00443748,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
2,5.75,1.82,0.343,-0.172,37.5,0.07473816,0.00424006,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
3,5.75,1.82,0.343,-0.172,52.5,0.067248546,0.0040447,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
4,5.75,1.82,0.343,-0.172,67.5,0.059624996,0.00346675,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
5,5.75,1.82,0.343,-0.172,82.5,0.052664865,0.00346293,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
6,5.75,1.82,0.343,-0.172,97.5,0.046761356,0.0033327,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
7,5.75,1.82,0.343,-0.172,112.5,0.04202504,0.00276592,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
8,5.75,1.82,0.343,-0.172,127.5,0.038414866,0.00292167,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
9,5.75,1.82,0.343,-0.172,142.5,0.035832226,0.00292316,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
10,5.75,1.82,0.343,-0.172,157.5,0.034175485,0.00232342,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
11,5.75,1.82,0.343,-0.172,172.5,0.033367485,0.00252574,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
12,5.75,1.82,0.343,-0.172,187.5,0.033367485,0.00272021,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
13,5.75,1.82,0.343,-0.172,202.5,0.034175478,0.00283615,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
14,5.75,1.82,0.343,-0.172,217.5,0.03583222,0.00271721,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
15,5.75,1.82,0.343,-0.172,232.5,0.038414866,0.00265904,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
16,5.75,1.82,0.343,-0.172,247.5,0.042025033,0.00294455,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
17,5.75,1.82,0.343,-0.172,262.5,0.046761353,0.00327482,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
18,5.75,1.82,0.343,-0.172,277.5,0.052664854,0.00303743,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
19,5.75,1.82,0.343,-0.172,292.5,0.059624996,0.00354945,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
20,5.75,1.82,0.343,-0.172,307.5,0.067248546,0.00375065,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
21,5.75,1.82,0.343,-0.172,322.5,0.07473816,0.00405458,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
22,5.75,1.82,0.343,-0.172,337.5,0.08090019,0.00482678,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
23,5.75,1.82,0.343,-0.172,352.5,0.084425285,0.00476567,-7.9767885,10.728258,9.917947,0.037674766,5.4121485208129885,8.51630813293457,8.522306815490722,0.006087266033887866
24,5.75,1.933,0.368,-0.232,7.5,0.068062365,0.00523485,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
25,5.75,1.933,0.368,-0.232,22.5,0.06437859,0.00486805,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
26,5.75,1.933,0.368,-0.232,37.5,0.058303855,0.00376697,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
27,5.75,1.933,0.368,-0.232,52.5,0.05151005,0.003654,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
28,5.75,1.933,0.368,-0.232,67.5,0.045219615,0.00304988,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
29,5.75,1.933,0.368,-0.232,82.5,0.04000014,0.00302351,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
30,5.75,1.933,0.368,-0.232,97.5,0.035953324,0.0027006,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
31,5.75,1.933,0.368,-0.232,112.5,0.032957137,0.00256647,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
32,5.75,1.933,0.368,-0.232,127.5,0.030824874,0.00229213,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
33,5.75,1.933,0.368,-0.232,142.5,0.029381804,0.0022078,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
34,5.75,1.933,0.368,-0.232,157.5,0.02849323,0.00214927,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
35,5.75,1.933,0.368,-0.232,172.5,0.028070634,0.00202061,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
36,5.75,1.933,0.368,-0.232,187.5,0.028070634,0.00192774,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
37,5.75,1.933,0.368,-0.232,202.5,0.02849323,0.00196006,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
38,5.75,1.933,0.368,-0.232,217.5,0.029381804,0.00197233,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
39,5.75,1.933,0.368,-0.232,232.5,0.030824875,0.00264386,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
40,5.75,1.933,0.368,-0.232,247.5,0.032957137,0.00240557,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
41,5.75,1.933,0.368,-0.232,262.5,0.03595332,0.00258162,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
42,5.75,1.933,0.368,-0.232,277.5,0.040000137,0.00327516,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
43,5.75,1.933,0.368,-0.232,292.5,0.045219615,0.00342758,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
44,5.75,1.933,0.368,-0.232,307.5,0.05151005,0.00369685,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
45,5.75,1.933,0.368,-0.232,322.5,0.058303848,0.00473505,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
46,5.75,1.933,0.368,-0.232,337.5,0.06437859,0.00494467,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
47,5.75,1.933,0.368,-0.232,352.5,0.06806234,0.0051904,-7.949675,10.758597,9.953,0.036735613,5.465895083160401,8.701677373962402,8.77358006866455,0.014021112899065019
48,5.75,1.964,0.375,-0.278,7.5,0.06463811,0.00581584,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
49,5.75,1.964,0.375,-0.278,22.5,0.060193855,0.00557468,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
50,5.75,1.964,0.375,-0.278,37.5,0.05329914,0.00398432,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
51,5.75,1.964,0.375,-0.278,52.5,0.04620168,0.00385689,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
52,5.75,1.964,0.375,-0.278,67.5,0.04019013,0.00395904,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
53,5.75,1.964,0.375,-0.278,82.5,0.035611473,0.00335879,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
54,5.75,1.964,0.375,-0.278,97.5,0.032327957,0.00225147,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
55,5.75,1.964,0.375,-0.278,112.5,0.0300593,0.00215436,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
56,5.75,1.964,0.375,-0.278,127.5,0.028538495,0.00241727,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
57,5.75,1.964,0.375,-0.278,142.5,0.027559068,0.00225707,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
58,5.75,1.964,0.375,-0.278,157.5,0.02697837,0.00223588,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
59,5.75,1.964,0.375,-0.278,172.5,0.026708724,0.00208925,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
60,5.75,1.964,0.375,-0.278,187.5,0.026708724,0.00201202,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
61,5.75,1.964,0.375,-0.278,202.5,0.02697837,0.00217092,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
62,5.75,1.964,0.375,-0.278,217.5,0.02755907,0.00219726,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
63,5.75,1.964,0.375,-0.278,232.5,0.028538492,0.00265193,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
64,5.75,1.964,0.375,-0.278,247.5,0.030059299,0.00213417,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
65,5.75,1.964,0.375,-0.278,262.5,0.032327957,0.00270307,-7.9413953,10.763697,9.959407,0.036197472,5.498275282745361,8.814846670532226,8.911326852722167,0.016509872363710404
