,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13777936,0.00499261,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
1,5.75,1.82,0.343,-0.172,22.5,0.13118249,0.00443748,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
2,5.75,1.82,0.343,-0.172,37.5,0.11969227,0.00424006,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
3,5.75,1.82,0.343,-0.172,52.5,0.10580745,0.0040447,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
4,5.75,1.82,0.343,-0.172,67.5,0.091782674,0.00346675,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
5,5.75,1.82,0.343,-0.172,82.5,0.07909429,0.00346293,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
6,5.75,1.82,0.343,-0.172,97.5,0.06843801,0.0033327,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
7,5.75,1.82,0.343,-0.172,112.5,0.059973456,0.00276592,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
8,5.75,1.82,0.343,-0.172,127.5,0.0535815,0.00292167,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
9,5.75,1.82,0.343,-0.172,142.5,0.049045473,0.00292316,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
10,5.75,1.82,0.343,-0.172,157.5,0.04615358,0.00232342,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
11,5.75,1.82,0.343,-0.172,172.5,0.044748645,0.00252574,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
