,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11406758,0.00499261,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
1,5.75,1.82,0.343,-0.172,22.5,0.10957988,0.00443748,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
2,5.75,1.82,0.343,-0.172,37.5,0.10171719,0.00424006,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
3,5.75,1.82,0.343,-0.172,52.5,0.0921245,0.0040447,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
4,5.75,1.82,0.343,-0.172,67.5,0.08231016,0.00346675,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
5,5.75,1.82,0.343,-0.172,82.5,0.073293544,0.00346293,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
6,5.75,1.82,0.343,-0.172,97.5,0.06559131,0.0033327,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
7,5.75,1.82,0.343,-0.172,112.5,0.059365593,0.00276592,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
8,5.75,1.82,0.343,-0.172,127.5,0.054585345,0.00292167,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
9,5.75,1.82,0.343,-0.172,142.5,0.051143214,0.00292316,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
10,5.75,1.82,0.343,-0.172,157.5,0.048923634,0.00232342,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
11,5.75,1.82,0.343,-0.172,172.5,0.047837503,0.00252574,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
12,5.75,1.82,0.343,-0.172,187.5,0.047837503,0.00272021,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
13,5.75,1.82,0.343,-0.172,202.5,0.04892363,0.00283615,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
14,5.75,1.82,0.343,-0.172,217.5,0.051143214,0.00271721,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
15,5.75,1.82,0.343,-0.172,232.5,0.054585345,0.00265904,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
16,5.75,1.82,0.343,-0.172,247.5,0.0593656,0.00294455,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
17,5.75,1.82,0.343,-0.172,262.5,0.06559131,0.00327482,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
18,5.75,1.82,0.343,-0.172,277.5,0.07329354,0.00303743,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
19,5.75,1.82,0.343,-0.172,292.5,0.08231016,0.00354945,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
20,5.75,1.82,0.343,-0.172,307.5,0.0921245,0.00375065,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
21,5.75,1.82,0.343,-0.172,322.5,0.10171719,0.00405458,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
22,5.75,1.82,0.343,-0.172,337.5,0.10957988,0.00482678,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
23,5.75,1.82,0.343,-0.172,352.5,0.11406758,0.00476567,-1.6175051,-1.4741836,-0.082059175,0.019550944,0.9471349264526365,3.6861335594177245,1.4776991747760773,0.012036556252837179
24,5.75,1.933,0.368,-0.232,7.5,0.08495115,0.00523485,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
25,5.75,1.933,0.368,-0.232,22.5,0.08063173,0.00486805,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
26,5.75,1.933,0.368,-0.232,37.5,0.07344629,0.00376697,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
27,5.75,1.933,0.368,-0.232,52.5,0.06529253,0.003654,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
28,5.75,1.933,0.368,-0.232,67.5,0.057589173,0.00304988,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
29,5.75,1.933,0.368,-0.232,82.5,0.05103462,0.00302351,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
30,5.75,1.933,0.368,-0.232,97.5,0.045803264,0.0027006,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
31,5.75,1.933,0.368,-0.232,112.5,0.041807674,0.00256647,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
32,5.75,1.933,0.368,-0.232,127.5,0.03887458,0.00229213,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
33,5.75,1.933,0.368,-0.232,142.5,0.036832564,0.0022078,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
34,5.75,1.933,0.368,-0.232,157.5,0.03554617,0.00214927,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
35,5.75,1.933,0.368,-0.232,172.5,0.03492521,0.00202061,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
36,5.75,1.933,0.368,-0.232,187.5,0.03492521,0.00192774,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
37,5.75,1.933,0.368,-0.232,202.5,0.035546172,0.00196006,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
38,5.75,1.933,0.368,-0.232,217.5,0.036832564,0.00197233,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
39,5.75,1.933,0.368,-0.232,232.5,0.038874574,0.00264386,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
40,5.75,1.933,0.368,-0.232,247.5,0.04180766,0.00240557,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
41,5.75,1.933,0.368,-0.232,262.5,0.045803264,0.00258162,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
42,5.75,1.933,0.368,-0.232,277.5,0.051034607,0.00327516,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
43,5.75,1.933,0.368,-0.232,292.5,0.057589173,0.00342758,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
44,5.75,1.933,0.368,-0.232,307.5,0.06529253,0.00369685,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
45,5.75,1.933,0.368,-0.232,322.5,0.07344629,0.00473505,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
46,5.75,1.933,0.368,-0.232,337.5,0.08063174,0.00494467,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
47,5.75,1.933,0.368,-0.232,352.5,0.08495115,0.0051904,-1.5388546,-1.4054654,-0.08093953,0.019220576,0.9449254010009764,3.4623853644561766,1.2603595313262939,0.0034939243097305284
48,5.75,1.964,0.375,-0.278,7.5,0.07544831,0.00581584,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
49,5.75,1.964,0.375,-0.278,22.5,0.07054712,0.00557468,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
