,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.120895624,0.00499261,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
1,5.75,1.82,0.343,-0.172,22.5,0.11685827,0.00443748,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
2,5.75,1.82,0.343,-0.172,37.5,0.10977081,0.00424006,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
3,5.75,1.82,0.343,-0.172,52.5,0.10109689,0.0040447,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
4,5.75,1.82,0.343,-0.172,67.5,0.092186,0.00346675,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
5,5.75,1.82,0.343,-0.172,82.5,0.083959736,0.00346293,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
6,5.75,1.82,0.343,-0.172,97.5,0.07689592,0.0033327,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
7,5.75,1.82,0.343,-0.172,112.5,0.07115634,0.00276592,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
8,5.75,1.82,0.343,-0.172,127.5,0.06672785,0.00292167,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
9,5.75,1.82,0.343,-0.172,142.5,0.0635257,0.00292316,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
10,5.75,1.82,0.343,-0.172,157.5,0.061454266,0.00232342,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
11,5.75,1.82,0.343,-0.172,172.5,0.06043861,0.00252574,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
12,5.75,1.82,0.343,-0.172,187.5,0.06043861,0.00272021,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
13,5.75,1.82,0.343,-0.172,202.5,0.061454266,0.00283615,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
14,5.75,1.82,0.343,-0.172,217.5,0.0635257,0.00271721,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
15,5.75,1.82,0.343,-0.172,232.5,0.06672785,0.00265904,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
16,5.75,1.82,0.343,-0.172,247.5,0.07115634,0.00294455,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
17,5.75,1.82,0.343,-0.172,262.5,0.07689592,0.00327482,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
18,5.75,1.82,0.343,-0.172,277.5,0.083959736,0.00303743,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
19,5.75,1.82,0.343,-0.172,292.5,0.092186,0.00354945,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
20,5.75,1.82,0.343,-0.172,307.5,0.10109689,0.00375065,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
21,5.75,1.82,0.343,-0.172,322.5,0.10977081,0.00405458,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
22,5.75,1.82,0.343,-0.172,337.5,0.11685827,0.00482678,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
23,5.75,1.82,0.343,-0.172,352.5,0.12089563,0.00476567,-2.0689702,-1.8583301,0.027302707,0.032155253,0.4956697966003416,4.070280130577087,1.3683372933858633,0.0005677529931068445
24,5.75,1.933,0.368,-0.232,7.5,0.084468104,0.00523485,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
25,5.75,1.933,0.368,-0.232,22.5,0.081134394,0.00486805,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
26,5.75,1.933,0.368,-0.232,37.5,0.075548984,0.00376697,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
27,5.75,1.933,0.368,-0.232,52.5,0.06913772,0.003654,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
28,5.75,1.933,0.368,-0.232,67.5,0.06298871,0.00304988,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
29,5.75,1.933,0.368,-0.232,82.5,0.057664134,0.00302351,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
30,5.75,1.933,0.368,-0.232,97.5,0.053334363,0.0027006,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
31,5.75,1.933,0.368,-0.232,112.5,0.04996597,0.00256647,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
32,5.75,1.933,0.368,-0.232,127.5,0.04745131,0.00229213,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
33,5.75,1.933,0.368,-0.232,142.5,0.045675594,0.0022078,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
34,5.75,1.933,0.368,-0.232,157.5,0.044544928,0.00214927,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
35,5.75,1.933,0.368,-0.232,172.5,0.043995496,0.00202061,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
36,5.75,1.933,0.368,-0.232,187.5,0.043995496,0.00192774,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
37,5.75,1.933,0.368,-0.232,202.5,0.044544928,0.00196006,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
38,5.75,1.933,0.368,-0.232,217.5,0.045675594,0.00197233,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
39,5.75,1.933,0.368,-0.232,232.5,0.047451302,0.00264386,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
40,5.75,1.933,0.368,-0.232,247.5,0.04996596,0.00240557,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
41,5.75,1.933,0.368,-0.232,262.5,0.053334363,0.00258162,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
42,5.75,1.933,0.368,-0.232,277.5,0.057664126,0.00327516,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
43,5.75,1.933,0.368,-0.232,292.5,0.06298871,0.00342758,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
44,5.75,1.933,0.368,-0.232,307.5,0.06913772,0.00369685,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
45,5.75,1.933,0.368,-0.232,322.5,0.07554898,0.00473505,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
46,5.75,1.933,0.368,-0.232,337.5,0.0811344,0.00494467,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
47,5.75,1.933,0.368,-0.232,352.5,0.084468104,0.0051904,-2.2969077,-2.123437,-0.09989994,0.027402265,0.18687233665466296,4.18035692779541,1.2793199401926993,0.004687764997363092
48,5.75,1.964,0.375,-0.278,7.5,0.0676945,0.00581584,-2.549433,-2.425309,-0.26062343,0.020811437,0.1063129929351807,4.3741589427948,1.308703425245285,0.001123836697840691
49,5.75,1.964,0.375,-0.278,22.5,0.06442684,0.00557468,-2.549433,-2.425309,-0.26062343,0.020811437,0.1063129929351807,4.3741589427948,1.308703425245285,0.001123836697840691
50,5.75,1.964,0.375,-0.278,37.5,0.059200272,0.00398432,-2.549433,-2.425309,-0.26062343,0.020811437,0.1063129929351807,4.3741589427948,1.308703425245285,0.001123836697840691
