,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.097969584,0.00499261,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
1,5.75,1.82,0.343,-0.172,22.5,0.094482966,0.00443748,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
2,5.75,1.82,0.343,-0.172,37.5,0.08834493,0.00424006,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
3,5.75,1.82,0.343,-0.172,52.5,0.08079887,0.0040447,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
4,5.75,1.82,0.343,-0.172,67.5,0.07300072,0.00346675,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
5,5.75,1.82,0.343,-0.172,82.5,0.06575214,0.00346293,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
6,5.75,1.82,0.343,-0.172,97.5,0.059482165,0.0033327,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
7,5.75,1.82,0.343,-0.172,112.5,0.05435062,0.00276592,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
8,5.75,1.82,0.343,-0.172,127.5,0.050364845,0.00292167,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
9,5.75,1.82,0.343,-0.172,142.5,0.04746654,0.00292316,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
10,5.75,1.82,0.343,-0.172,157.5,0.045583636,0.00232342,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
11,5.75,1.82,0.343,-0.172,172.5,0.044657953,0.00252574,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
12,5.75,1.82,0.343,-0.172,187.5,0.044657953,0.00272021,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
13,5.75,1.82,0.343,-0.172,202.5,0.045583628,0.00283615,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
14,5.75,1.82,0.343,-0.172,217.5,0.04746654,0.00271721,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
15,5.75,1.82,0.343,-0.172,232.5,0.05036485,0.00265904,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
16,5.75,1.82,0.343,-0.172,247.5,0.05435062,0.00294455,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
17,5.75,1.82,0.343,-0.172,262.5,0.059482165,0.00327482,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
18,5.75,1.82,0.343,-0.172,277.5,0.06575214,0.00303743,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
19,5.75,1.82,0.343,-0.172,292.5,0.07300072,0.00354945,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
20,5.75,1.82,0.343,-0.172,307.5,0.08079887,0.00375065,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
21,5.75,1.82,0.343,-0.172,322.5,0.08834493,0.00405458,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
22,5.75,1.82,0.343,-0.172,337.5,0.094482966,0.00482678,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
23,5.75,1.82,0.343,-0.172,352.5,0.097969584,0.00476567,-2.792168,-1.8550605,0.4607309,0.017421193,0.22752790199279804,4.067010458183288,0.9349090896987915,0.014166306579113004
24,5.75,1.933,0.368,-0.232,7.5,0.07941796,0.00523485,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
25,5.75,1.933,0.368,-0.232,22.5,0.07504363,0.00486805,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
26,5.75,1.933,0.368,-0.232,37.5,0.06777206,0.00376697,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
27,5.75,1.933,0.368,-0.232,52.5,0.05953028,0.003654,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
28,5.75,1.933,0.368,-0.232,67.5,0.05175618,0.00304988,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
29,5.75,1.933,0.368,-0.232,82.5,0.045154195,0.00302351,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
30,5.75,1.933,0.368,-0.232,97.5,0.03989632,0.0027006,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
31,5.75,1.933,0.368,-0.232,112.5,0.035889395,0.00256647,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
32,5.75,1.933,0.368,-0.232,127.5,0.03295426,0.00229213,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
33,5.75,1.933,0.368,-0.232,142.5,0.030914651,0.0022078,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
34,5.75,1.933,0.368,-0.232,157.5,0.029631665,0.00214927,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
35,5.75,1.933,0.368,-0.232,172.5,0.029012928,0.00202061,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
36,5.75,1.933,0.368,-0.232,187.5,0.029012928,0.00192774,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
37,5.75,1.933,0.368,-0.232,202.5,0.029631665,0.00196006,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
38,5.75,1.933,0.368,-0.232,217.5,0.030914653,0.00197233,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
39,5.75,1.933,0.368,-0.232,232.5,0.032954253,0.00264386,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
40,5.75,1.933,0.368,-0.232,247.5,0.035889383,0.00240557,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
41,5.75,1.933,0.368,-0.232,262.5,0.039896317,0.00258162,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
42,5.75,1.933,0.368,-0.232,277.5,0.045154184,0.00327516,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
43,5.75,1.933,0.368,-0.232,292.5,0.05175618,0.00342758,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
44,5.75,1.933,0.368,-0.232,307.5,0.05953028,0.00369685,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
45,5.75,1.933,0.368,-0.232,322.5,0.06777206,0.00473505,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
46,5.75,1.933,0.368,-0.232,337.5,0.07504364,0.00494467,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
47,5.75,1.933,0.368,-0.232,352.5,0.07941795,0.0051904,-1.6979189,-1.1135038,0.2987219,0.014190733,0.7858611080932616,3.170423813743591,0.8806980904769897,0.008523766567230223
48,5.75,1.964,0.375,-0.278,7.5,0.07244102,0.00581584,-1.105094,-0.7169893,0.2184626,0.007758772,1.3380260440063476,2.665839278793335,0.8296173986959456,0.011928827999329567
49,5.75,1.964,0.375,-0.278,22.5,0.06643377,0.00557468,-1.105094,-0.7169893,0.2184626,0.007758772,1.3380260440063476,2.665839278793335,0.8296173986959456,0.011928827999329567
