,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08307705,0.00499261,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
1,5.75,1.82,0.343,-0.172,22.5,0.07971241,0.00443748,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
2,5.75,1.82,0.343,-0.172,37.5,0.073780246,0.00424006,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
3,5.75,1.82,0.343,-0.172,52.5,0.06646985,0.0040447,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
4,5.75,1.82,0.343,-0.172,67.5,0.058891654,0.00346675,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
5,5.75,1.82,0.343,-0.172,82.5,0.051821984,0.00346293,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
6,5.75,1.82,0.343,-0.172,97.5,0.045683116,0.0033327,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
7,5.75,1.82,0.343,-0.172,112.5,0.04063961,0.00276592,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
8,5.75,1.82,0.343,-0.172,127.5,0.036708377,0.00292167,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
9,5.75,1.82,0.343,-0.172,142.5,0.033841155,0.00292316,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
10,5.75,1.82,0.343,-0.172,157.5,0.031974196,0.00232342,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
11,5.75,1.82,0.343,-0.172,172.5,0.031055054,0.00252574,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
12,5.75,1.82,0.343,-0.172,187.5,0.031055054,0.00272021,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
13,5.75,1.82,0.343,-0.172,202.5,0.031974196,0.00283615,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
14,5.75,1.82,0.343,-0.172,217.5,0.033841155,0.00271721,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
15,5.75,1.82,0.343,-0.172,232.5,0.036708385,0.00265904,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
16,5.75,1.82,0.343,-0.172,247.5,0.04063961,0.00294455,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
17,5.75,1.82,0.343,-0.172,262.5,0.045683116,0.00327482,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
18,5.75,1.82,0.343,-0.172,277.5,0.051821984,0.00303743,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
19,5.75,1.82,0.343,-0.172,292.5,0.058891654,0.00354945,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
20,5.75,1.82,0.343,-0.172,307.5,0.06646985,0.00375065,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
21,5.75,1.82,0.343,-0.172,322.5,0.073780246,0.00405458,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
22,5.75,1.82,0.343,-0.172,337.5,0.07971241,0.00482678,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
23,5.75,1.82,0.343,-0.172,352.5,0.08307705,0.00476567,-2.4486718,-2.7088237,-0.41556707,0.0010631029,0.1159681822204588,4.920773680877685,1.8112070702457428,0.030524397143721578
24,5.75,1.933,0.368,-0.232,7.5,0.0936248,0.00523485,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
25,5.75,1.933,0.368,-0.232,22.5,0.08887957,0.00486805,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
26,5.75,1.933,0.368,-0.232,37.5,0.08100174,0.00376697,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
27,5.75,1.933,0.368,-0.232,52.5,0.0720917,0.003654,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
28,5.75,1.933,0.368,-0.232,67.5,0.06371075,0.00304988,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
29,5.75,1.933,0.368,-0.232,82.5,0.056616735,0.00302351,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
30,5.75,1.933,0.368,-0.232,97.5,0.050986838,0.0027006,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
31,5.75,1.933,0.368,-0.232,112.5,0.04671132,0.00256647,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
32,5.75,1.933,0.368,-0.232,127.5,0.043589424,0.00229213,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
33,5.75,1.933,0.368,-0.232,142.5,0.04142587,0.0022078,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
34,5.75,1.933,0.368,-0.232,157.5,0.040067676,0.00214927,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
35,5.75,1.933,0.368,-0.232,172.5,0.039413493,0.00202061,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
36,5.75,1.933,0.368,-0.232,187.5,0.039413493,0.00192774,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
37,5.75,1.933,0.368,-0.232,202.5,0.040067676,0.00196006,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
38,5.75,1.933,0.368,-0.232,217.5,0.041425873,0.00197233,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
39,5.75,1.933,0.368,-0.232,232.5,0.043589417,0.00264386,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
40,5.75,1.933,0.368,-0.232,247.5,0.046711307,0.00240557,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
41,5.75,1.933,0.368,-0.232,262.5,0.050986834,0.00258162,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
42,5.75,1.933,0.368,-0.232,277.5,0.056616724,0.00327516,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
43,5.75,1.933,0.368,-0.232,292.5,0.06371075,0.00342758,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
44,5.75,1.933,0.368,-0.232,307.5,0.0720917,0.00369685,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
45,5.75,1.933,0.368,-0.232,322.5,0.081001736,0.00473505,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
46,5.75,1.933,0.368,-0.232,337.5,0.08887957,0.00494467,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
47,5.75,1.933,0.368,-0.232,352.5,0.0936248,0.0051904,-1.1274399,-1.2458836,-0.22108522,0.023741588,1.356340143470764,3.302803584022522,1.4005052205753326,0.0010270879964828505
48,5.75,1.964,0.375,-0.278,7.5,0.09048834,0.00581584,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
49,5.75,1.964,0.375,-0.278,22.5,0.08343246,0.00557468,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
50,5.75,1.964,0.375,-0.278,37.5,0.072427794,0.00398432,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
51,5.75,1.964,0.375,-0.278,52.5,0.06099239,0.00385689,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
52,5.75,1.964,0.375,-0.278,67.5,0.05116882,0.00395904,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
53,5.75,1.964,0.375,-0.278,82.5,0.043540753,0.00335879,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
54,5.75,1.964,0.375,-0.278,97.5,0.037934173,0.00225147,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
55,5.75,1.964,0.375,-0.278,112.5,0.033945747,0.00215436,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
56,5.75,1.964,0.375,-0.278,127.5,0.03118524,0.00241727,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
57,5.75,1.964,0.375,-0.278,142.5,0.029350128,0.00225707,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
58,5.75,1.964,0.375,-0.278,157.5,0.028231876,0.00223588,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
59,5.75,1.964,0.375,-0.278,172.5,0.027702812,0.00208925,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
