,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12728786,0.00499261,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
1,5.75,1.82,0.343,-0.172,22.5,0.121486254,0.00443748,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
2,5.75,1.82,0.343,-0.172,37.5,0.11136422,0.00424006,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
3,5.75,1.82,0.343,-0.172,52.5,0.09909914,0.0040447,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
4,5.75,1.82,0.343,-0.172,67.5,0.086664595,0.00346675,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
5,5.75,1.82,0.343,-0.172,82.5,0.07536459,0.00346293,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
6,5.75,1.82,0.343,-0.172,97.5,0.065827,0.0033327,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
7,5.75,1.82,0.343,-0.172,112.5,0.05821186,0.00276592,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
8,5.75,1.82,0.343,-0.172,127.5,0.052432653,0.00292167,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
9,5.75,1.82,0.343,-0.172,142.5,0.0483134,0.00292316,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
10,5.75,1.82,0.343,-0.172,157.5,0.045678146,0.00232342,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
11,5.75,1.82,0.343,-0.172,172.5,0.044395067,0.00252574,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
12,5.75,1.82,0.343,-0.172,187.5,0.044395067,0.00272021,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
13,5.75,1.82,0.343,-0.172,202.5,0.04567814,0.00283615,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
14,5.75,1.82,0.343,-0.172,217.5,0.0483134,0.00271721,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
15,5.75,1.82,0.343,-0.172,232.5,0.052432653,0.00265904,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
16,5.75,1.82,0.343,-0.172,247.5,0.05821186,0.00294455,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
17,5.75,1.82,0.343,-0.172,262.5,0.065827,0.00327482,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
18,5.75,1.82,0.343,-0.172,277.5,0.07536459,0.00303743,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
19,5.75,1.82,0.343,-0.172,292.5,0.086664595,0.00354945,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
20,5.75,1.82,0.343,-0.172,307.5,0.09909914,0.00375065,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
21,5.75,1.82,0.343,-0.172,322.5,0.11136422,0.00405458,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
22,5.75,1.82,0.343,-0.172,337.5,0.121486254,0.00482678,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
23,5.75,1.82,0.343,-0.172,352.5,0.12728786,0.00476567,-0.51434976,-0.7098567,0.13235652,0.017257847,2.0502902413749693,2.9218066889762877,1.2632834755325317,0.014329653108119962
24,5.75,1.933,0.368,-0.232,7.5,0.0905066,0.00523485,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
25,5.75,1.933,0.368,-0.232,22.5,0.085250676,0.00486805,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
26,5.75,1.933,0.368,-0.232,37.5,0.076546535,0.00376697,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
27,5.75,1.933,0.368,-0.232,52.5,0.06674178,0.003654,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
28,5.75,1.933,0.368,-0.232,67.5,0.057569914,0.00304988,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
29,5.75,1.933,0.368,-0.232,82.5,0.049858198,0.00302351,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
