,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06591248,0.00499261,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
1,5.75,1.82,0.343,-0.172,22.5,0.06252354,0.00443748,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
2,5.75,1.82,0.343,-0.172,37.5,0.056574445,0.00424006,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
3,5.75,1.82,0.343,-0.172,52.5,0.049294733,0.0040447,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
4,5.75,1.82,0.343,-0.172,67.5,0.04181935,0.00346675,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
5,5.75,1.82,0.343,-0.172,82.5,0.034924336,0.00346293,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
6,5.75,1.82,0.343,-0.172,97.5,0.02901198,0.0033327,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
7,5.75,1.82,0.343,-0.172,112.5,0.024217205,0.00276592,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
8,5.75,1.82,0.343,-0.172,127.5,0.020526092,0.00292167,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
9,5.75,1.82,0.343,-0.172,142.5,0.017863344,0.00292316,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
10,5.75,1.82,0.343,-0.172,157.5,0.016144348,0.00232342,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
11,5.75,1.82,0.343,-0.172,172.5,0.015302667,0.00252574,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
12,5.75,1.82,0.343,-0.172,187.5,0.015302669,0.00272021,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
13,5.75,1.82,0.343,-0.172,202.5,0.016144343,0.00283615,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
14,5.75,1.82,0.343,-0.172,217.5,0.017863344,0.00271721,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
15,5.75,1.82,0.343,-0.172,232.5,0.020526092,0.00265904,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
16,5.75,1.82,0.343,-0.172,247.5,0.024217205,0.00294455,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
17,5.75,1.82,0.343,-0.172,262.5,0.02901198,0.00327482,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
18,5.75,1.82,0.343,-0.172,277.5,0.03492433,0.00303743,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
19,5.75,1.82,0.343,-0.172,292.5,0.04181935,0.00354945,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
20,5.75,1.82,0.343,-0.172,307.5,0.049294733,0.00375065,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
21,5.75,1.82,0.343,-0.172,322.5,0.056574445,0.00405458,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
22,5.75,1.82,0.343,-0.172,337.5,0.06252354,0.00482678,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
23,5.75,1.82,0.343,-0.172,352.5,0.06591246,0.00476567,-4.745929,-3.486957,4.851735,-0.0016512198,2.181288764343262,5.69890707321167,3.4560951150512693,0.0332387197908014
24,5.75,1.933,0.368,-0.232,7.5,0.05526224,0.00523485,-4.1245503,-3.006773,4.7363625,0.0052641556,1.6407703425598146,5.063692994995117,3.5569424572753907,0.017450344433307646
25,5.75,1.933,0.368,-0.232,22.5,0.051524967,0.00486805,-4.1245503,-3.006773,4.7363625,0.0052641556,1.6407703425598146,5.063692994995117,3.5569424572753907,0.017450344433307646
26,5.75,1.933,0.368,-0.232,37.5,0.04532343,0.00376697,-4.1245503,-3.006773,4.7363625,0.0052641556,1.6407703425598146,5.063692994995117,3.5569424572753907,0.017450344433307646
27,5.75,1.933,0.368,-0.232,52.5,0.03831702,0.003654,-4.1245503,-3.006773,4.7363625,0.0052641556,1.6407703425598146,5.063692994995117,3.5569424572753907,0.017450344433307646
28,5.75,1.933,0.368,-0.232,67.5,0.03174086,0.00304988,-4.1245503,-3.006773,4.7363625,0.0052641556,1.6407703425598146,5.063692994995117,3.5569424572753907,0.017450344433307646
29,5.75,1.933,0.368,-0.232,82.5,0.026194785,0.00302351,-4.1245503,-3.006773,4.7363625,0.0052641556,1.6407703425598146,5.063692994995117,3.5569424572753907,0.017450344433307646
30,5.75,1.933,0.368,-0.232,97.5,0.02181717,0.0027006,-4.1245503,-3.006773,4.7363625,0.0052641556,1.6407703425598146,5.063692994995117,3.5569424572753907,0.017450344433307646
31,5.75,1.933,0.368,-0.232,112.5,0.018516334,0.00256647,-4.1245503,-3.006773,4.7363625,0.0052641556,1.6407703425598146,5.063692994995117,3.5569424572753907,0.017450344433307646
32,5.75,1.933,0.368,-0.232,127.5,0.016126152,0.00229213,-4.1245503,-3.006773,4.7363625,0.0052641556,1.6407703425598146,5.063692994995117,3.5569424572753907,0.017450344433307646
