,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12033016,0.00499261,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
1,5.75,1.82,0.343,-0.172,22.5,0.11469949,0.00443748,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
2,5.75,1.82,0.343,-0.172,37.5,0.10486995,0.00424006,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
3,5.75,1.82,0.343,-0.172,52.5,0.09294791,0.0040447,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
4,5.75,1.82,0.343,-0.172,67.5,0.0808455,0.00346675,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
5,5.75,1.82,0.343,-0.172,82.5,0.06982999,0.00346293,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
6,5.75,1.82,0.343,-0.172,97.5,0.06051608,0.0033327,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
7,5.75,1.82,0.343,-0.172,112.5,0.05306577,0.00276592,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
8,5.75,1.82,0.343,-0.172,127.5,0.047401503,0.00292167,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
9,5.75,1.82,0.343,-0.172,142.5,0.04335773,0.00292316,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
10,5.75,1.82,0.343,-0.172,157.5,0.04076749,0.00232342,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
11,5.75,1.82,0.343,-0.172,172.5,0.039505318,0.00252574,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
12,5.75,1.82,0.343,-0.172,187.5,0.039505318,0.00272021,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
13,5.75,1.82,0.343,-0.172,202.5,0.040767487,0.00283615,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
14,5.75,1.82,0.343,-0.172,217.5,0.04335773,0.00271721,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
15,5.75,1.82,0.343,-0.172,232.5,0.047401503,0.00265904,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
16,5.75,1.82,0.343,-0.172,247.5,0.053065773,0.00294455,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
17,5.75,1.82,0.343,-0.172,262.5,0.060516078,0.00327482,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
18,5.75,1.82,0.343,-0.172,277.5,0.06982999,0.00303743,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
19,5.75,1.82,0.343,-0.172,292.5,0.0808455,0.00354945,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
20,5.75,1.82,0.343,-0.172,307.5,0.09294791,0.00375065,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
21,5.75,1.82,0.343,-0.172,322.5,0.10486995,0.00405458,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
22,5.75,1.82,0.343,-0.172,337.5,0.11469949,0.00482678,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
23,5.75,1.82,0.343,-0.172,352.5,0.12033017,0.00476567,-0.52707833,-0.7297466,-0.19837862,0.0114893755,2.0375616694831846,2.9416965801239012,1.5940186225318909,0.02009812450557947
