,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08915338,0.00499261,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
1,5.75,1.82,0.343,-0.172,22.5,0.087207995,0.00443748,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
2,5.75,1.82,0.343,-0.172,37.5,0.08372313,0.00424006,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
3,5.75,1.82,0.343,-0.172,52.5,0.07932155,0.0040447,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
4,5.75,1.82,0.343,-0.172,67.5,0.07461577,0.00346675,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
5,5.75,1.82,0.343,-0.172,82.5,0.07007337,0.00346293,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
6,5.75,1.82,0.343,-0.172,97.5,0.0659906,0.0033327,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
7,5.75,1.82,0.343,-0.172,112.5,0.06252597,0.00276592,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
8,5.75,1.82,0.343,-0.172,127.5,0.059747815,0.00292167,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
9,5.75,1.82,0.343,-0.172,142.5,0.05767446,0.00292316,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
10,5.75,1.82,0.343,-0.172,157.5,0.056301486,0.00232342,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
11,5.75,1.82,0.343,-0.172,172.5,0.055618577,0.00252574,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
12,5.75,1.82,0.343,-0.172,187.5,0.05561858,0.00272021,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
13,5.75,1.82,0.343,-0.172,202.5,0.056301482,0.00283615,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
14,5.75,1.82,0.343,-0.172,217.5,0.057674464,0.00271721,-4.179497,-4.842265,0.7651485,0.027240634,1.614856765136719,7.054215129089355,0.6304914795303345,0.004346866035461423
