,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.058944106,0.00499261,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
1,5.75,1.82,0.343,-0.172,22.5,0.055392668,0.00443748,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
2,5.75,1.82,0.343,-0.172,37.5,0.04913599,0.00424006,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
3,5.75,1.82,0.343,-0.172,52.5,0.04143498,0.0040447,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
4,5.75,1.82,0.343,-0.172,67.5,0.033464037,0.00346675,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
5,5.75,1.82,0.343,-0.172,82.5,0.026040584,0.00346293,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
6,5.75,1.82,0.343,-0.172,97.5,0.019605573,0.0033327,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
7,5.75,1.82,0.343,-0.172,112.5,0.0143272355,0.00276592,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
8,5.75,1.82,0.343,-0.172,127.5,0.010218665,0.00292167,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
9,5.75,1.82,0.343,-0.172,142.5,0.007225409,0.00292316,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
10,5.75,1.82,0.343,-0.172,157.5,0.0052779354,0.00232342,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
11,5.75,1.82,0.343,-0.172,172.5,0.004319608,0.00252574,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
12,5.75,1.82,0.343,-0.172,187.5,0.004319608,0.00272021,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
13,5.75,1.82,0.343,-0.172,202.5,0.0052779354,0.00283615,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
14,5.75,1.82,0.343,-0.172,217.5,0.007225409,0.00271721,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
15,5.75,1.82,0.343,-0.172,232.5,0.010218665,0.00265904,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
16,5.75,1.82,0.343,-0.172,247.5,0.014327239,0.00294455,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
17,5.75,1.82,0.343,-0.172,262.5,0.019605577,0.00327482,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
18,5.75,1.82,0.343,-0.172,277.5,0.026040584,0.00303743,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
19,5.75,1.82,0.343,-0.172,292.5,0.033464037,0.00354945,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
20,5.75,1.82,0.343,-0.172,307.5,0.04143498,0.00375065,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
21,5.75,1.82,0.343,-0.172,322.5,0.04913599,0.00405458,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
22,5.75,1.82,0.343,-0.172,337.5,0.055392668,0.00482678,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
23,5.75,1.82,0.343,-0.172,352.5,0.058944114,0.00476567,-2.0224726,-2.081938,-1.0679935,-0.026956111,0.5421673799896238,4.293888028335571,2.463633521690369,0.058543611192703245
24,5.75,1.933,0.368,-0.232,7.5,0.07742916,0.00523485,-1.0903926,-1.0784496,-0.53390807,0.00789725,1.393387410430908,3.1353696068954466,1.7133280691337585,0.01481724964570999
25,5.75,1.933,0.368,-0.232,22.5,0.07279291,0.00486805,-1.0903926,-1.0784496,-0.53390807,0.00789725,1.393387410430908,3.1353696068954466,1.7133280691337585,0.01481724964570999
26,5.75,1.933,0.368,-0.232,37.5,0.06508947,0.00376697,-1.0903926,-1.0784496,-0.53390807,0.00789725,1.393387410430908,3.1353696068954466,1.7133280691337585,0.01481724964570999
27,5.75,1.933,0.368,-0.232,52.5,0.05636438,0.003654,-1.0903926,-1.0784496,-0.53390807,0.00789725,1.393387410430908,3.1353696068954466,1.7133280691337585,0.01481724964570999
28,5.75,1.933,0.368,-0.232,67.5,0.048141547,0.00304988,-1.0903926,-1.0784496,-0.53390807,0.00789725,1.393387410430908,3.1353696068954466,1.7133280691337585,0.01481724964570999
29,5.75,1.933,0.368,-0.232,82.5,0.041164868,0.00302351,-1.0903926,-1.0784496,-0.53390807,0.00789725,1.393387410430908,3.1353696068954466,1.7133280691337585,0.01481724964570999
30,5.75,1.933,0.368,-0.232,97.5,0.035613246,0.0027006,-1.0903926,-1.0784496,-0.53390807,0.00789725,1.393387410430908,3.1353696068954466,1.7133280691337585,0.01481724964570999
31,5.75,1.933,0.368,-0.232,112.5,0.031385295,0.00256647,-1.0903926,-1.0784496,-0.53390807,0.00789725,1.393387410430908,3.1353696068954466,1.7133280691337585,0.01481724964570999
