,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1806689,0.00499261,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
1,5.75,1.82,0.343,-0.172,22.5,0.1704611,0.00443748,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
2,5.75,1.82,0.343,-0.172,37.5,0.15277018,0.00424006,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
3,5.75,1.82,0.343,-0.172,52.5,0.13156809,0.0040447,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
4,5.75,1.82,0.343,-0.172,67.5,0.110393226,0.00346675,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
5,5.75,1.82,0.343,-0.172,82.5,0.09150213,0.00346293,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
6,5.75,1.82,0.343,-0.172,97.5,0.075888485,0.0033327,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
7,5.75,1.82,0.343,-0.172,112.5,0.06369631,0.00276592,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
8,5.75,1.82,0.343,-0.172,127.5,0.05464419,0.00292167,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
9,5.75,1.82,0.343,-0.172,142.5,0.048318475,0.00292316,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
10,5.75,1.82,0.343,-0.172,157.5,0.044335134,0.00232342,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
11,5.75,1.82,0.343,-0.172,172.5,0.042415418,0.00252574,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
12,5.75,1.82,0.343,-0.172,187.5,0.042415418,0.00272021,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
13,5.75,1.82,0.343,-0.172,202.5,0.044335127,0.00283615,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
14,5.75,1.82,0.343,-0.172,217.5,0.048318475,0.00271721,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
15,5.75,1.82,0.343,-0.172,232.5,0.054644186,0.00265904,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
16,5.75,1.82,0.343,-0.172,247.5,0.0636963,0.00294455,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
17,5.75,1.82,0.343,-0.172,262.5,0.07588848,0.00327482,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
18,5.75,1.82,0.343,-0.172,277.5,0.0915021,0.00303743,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
19,5.75,1.82,0.343,-0.172,292.5,0.110393226,0.00354945,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
20,5.75,1.82,0.343,-0.172,307.5,0.13156809,0.00375065,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
21,5.75,1.82,0.343,-0.172,322.5,0.15277018,0.00405458,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
22,5.75,1.82,0.343,-0.172,337.5,0.1704611,0.00482678,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
23,5.75,1.82,0.343,-0.172,352.5,0.1806689,0.00476567,2.3441823,2.9243765,2.5339658,0.024064321,4.908822252883911,0.7124264877319337,1.138325826034546,0.007523178929090497
24,5.75,1.933,0.368,-0.232,7.5,0.11047647,0.00523485,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
25,5.75,1.933,0.368,-0.232,22.5,0.10185426,0.00486805,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
26,5.75,1.933,0.368,-0.232,37.5,0.08769498,0.00376697,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
27,5.75,1.933,0.368,-0.232,52.5,0.07196705,0.003654,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
28,5.75,1.933,0.368,-0.232,67.5,0.057535656,0.00304988,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
29,5.75,1.933,0.368,-0.232,82.5,0.045688782,0.00302351,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
30,5.75,1.933,0.368,-0.232,97.5,0.036609184,0.0027006,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
31,5.75,1.933,0.368,-0.232,112.5,0.029963829,0.00256647,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
32,5.75,1.933,0.368,-0.232,127.5,0.025284443,0.00229213,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
33,5.75,1.933,0.368,-0.232,142.5,0.022145685,0.0022078,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
34,5.75,1.933,0.368,-0.232,157.5,0.020225894,0.00214927,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
35,5.75,1.933,0.368,-0.232,172.5,0.019316629,0.00202061,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
36,5.75,1.933,0.368,-0.232,187.5,0.019316629,0.00192774,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
37,5.75,1.933,0.368,-0.232,202.5,0.020225894,0.00196006,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
38,5.75,1.933,0.368,-0.232,217.5,0.022145685,0.00197233,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
39,5.75,1.933,0.368,-0.232,232.5,0.02528444,0.00264386,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
40,5.75,1.933,0.368,-0.232,247.5,0.029963814,0.00240557,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
41,5.75,1.933,0.368,-0.232,262.5,0.036609177,0.00258162,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
42,5.75,1.933,0.368,-0.232,277.5,0.045688763,0.00327516,1.1755174,1.5123098,1.3216107,0.009871044,3.659297439842224,0.5446102103424071,0.1421906891632081,0.012843455803811549
