,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10026136,0.00499261,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
1,5.75,1.82,0.343,-0.172,22.5,0.09585366,0.00443748,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
2,5.75,1.82,0.343,-0.172,37.5,0.08817217,0.00424006,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
3,5.75,1.82,0.343,-0.172,52.5,0.07888268,0.0040447,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
4,5.75,1.82,0.343,-0.172,67.5,0.06949243,0.00346675,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
5,5.75,1.82,0.343,-0.172,82.5,0.060992803,0.00346293,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
6,5.75,1.82,0.343,-0.172,97.5,0.053854533,0.0033327,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
7,5.75,1.82,0.343,-0.172,112.5,0.048188064,0.00276592,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
8,5.75,1.82,0.343,-0.172,127.5,0.04391432,0.00292167,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
9,5.75,1.82,0.343,-0.172,142.5,0.040886294,0.00292316,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
10,5.75,1.82,0.343,-0.172,157.5,0.038958862,0.00232342,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
11,5.75,1.82,0.343,-0.172,172.5,0.03802357,0.00252574,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
12,5.75,1.82,0.343,-0.172,187.5,0.03802357,0.00272021,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
13,5.75,1.82,0.343,-0.172,202.5,0.038958855,0.00283615,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
14,5.75,1.82,0.343,-0.172,217.5,0.040886294,0.00271721,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
15,5.75,1.82,0.343,-0.172,232.5,0.043914318,0.00265904,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
16,5.75,1.82,0.343,-0.172,247.5,0.04818806,0.00294455,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
17,5.75,1.82,0.343,-0.172,262.5,0.05385453,0.00327482,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
18,5.75,1.82,0.343,-0.172,277.5,0.060992792,0.00303743,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
19,5.75,1.82,0.343,-0.172,292.5,0.06949243,0.00354945,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
20,5.75,1.82,0.343,-0.172,307.5,0.07888268,0.00375065,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
21,5.75,1.82,0.343,-0.172,322.5,0.08817217,0.00405458,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
22,5.75,1.82,0.343,-0.172,337.5,0.09585366,0.00482678,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
23,5.75,1.82,0.343,-0.172,352.5,0.10026136,0.00476567,-6.104233,0.8048508,9.300705,0.035080206,3.5395927880859377,1.4070991832733153,7.905064956054687,0.0034927056491374994
24,5.75,1.933,0.368,-0.232,7.5,0.074773714,0.00523485,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
25,5.75,1.933,0.368,-0.232,22.5,0.07032345,0.00486805,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
26,5.75,1.933,0.368,-0.232,37.5,0.06300039,0.00376697,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
27,5.75,1.933,0.368,-0.232,52.5,0.054841354,0.003654,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
28,5.75,1.933,0.368,-0.232,67.5,0.047329396,0.00304988,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
29,5.75,1.933,0.368,-0.232,82.5,0.041144397,0.00302351,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
30,5.75,1.933,0.368,-0.232,97.5,0.03639611,0.0027006,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
31,5.75,1.933,0.368,-0.232,112.5,0.03292168,0.00256647,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
32,5.75,1.933,0.368,-0.232,127.5,0.030480854,0.00229213,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
33,5.75,1.933,0.368,-0.232,142.5,0.028850118,0.0022078,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
34,5.75,1.933,0.368,-0.232,157.5,0.027857132,0.00214927,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
35,5.75,1.933,0.368,-0.232,172.5,0.027388474,0.00202061,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
36,5.75,1.933,0.368,-0.232,187.5,0.027388474,0.00192774,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
37,5.75,1.933,0.368,-0.232,202.5,0.02785713,0.00196006,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
38,5.75,1.933,0.368,-0.232,217.5,0.028850118,0.00197233,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
39,5.75,1.933,0.368,-0.232,232.5,0.030480856,0.00264386,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
40,5.75,1.933,0.368,-0.232,247.5,0.032921672,0.00240557,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
41,5.75,1.933,0.368,-0.232,262.5,0.036396105,0.00258162,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
42,5.75,1.933,0.368,-0.232,277.5,0.041144386,0.00327516,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
43,5.75,1.933,0.368,-0.232,292.5,0.047329396,0.00342758,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
44,5.75,1.933,0.368,-0.232,307.5,0.054841354,0.00369685,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
45,5.75,1.933,0.368,-0.232,322.5,0.06300038,0.00473505,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
46,5.75,1.933,0.368,-0.232,337.5,0.07032347,0.00494467,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
47,5.75,1.933,0.368,-0.232,352.5,0.07477371,0.0051904,-6.0082374,0.8265469,9.267852,0.030411374,3.524457361907959,1.230373092575073,8.088431829528808,0.007696873823881151
48,5.75,1.964,0.375,-0.278,7.5,0.06748734,0.00581584,-5.9753823,0.8339947,9.256676,0.028366223,3.5322623280334473,1.1148553133964538,8.208595720214843,0.008678622977638245
49,5.75,1.964,0.375,-0.278,22.5,0.062289722,0.00557468,-5.9753823,0.8339947,9.256676,0.028366223,3.5322623280334473,1.1148553133964538,8.208595720214843,0.008678622977638245
50,5.75,1.964,0.375,-0.278,37.5,0.05423683,0.00398432,-5.9753823,0.8339947,9.256676,0.028366223,3.5322623280334473,1.1148553133964538,8.208595720214843,0.008678622977638245
51,5.75,1.964,0.375,-0.278,52.5,0.045968667,0.00385689,-5.9753823,0.8339947,9.256676,0.028366223,3.5322623280334473,1.1148553133964538,8.208595720214843,0.008678622977638245
