,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09417421,0.00499261,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
1,5.75,1.82,0.343,-0.172,22.5,0.09066107,0.00443748,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
2,5.75,1.82,0.343,-0.172,37.5,0.084525034,0.00424006,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
3,5.75,1.82,0.343,-0.172,52.5,0.07707834,0.0040447,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
4,5.75,1.82,0.343,-0.172,67.5,0.06951639,0.00346675,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
5,5.75,1.82,0.343,-0.172,82.5,0.06263555,0.00346293,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
6,5.75,1.82,0.343,-0.172,97.5,0.056824636,0.0033327,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
7,5.75,1.82,0.343,-0.172,112.5,0.05218686,0.00276592,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
8,5.75,1.82,0.343,-0.172,127.5,0.04867185,0.00292167,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
9,5.75,1.82,0.343,-0.172,142.5,0.04617127,0.00292316,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
10,5.75,1.82,0.343,-0.172,157.5,0.044574752,0.00232342,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
11,5.75,1.82,0.343,-0.172,172.5,0.043798603,0.00252574,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
12,5.75,1.82,0.343,-0.172,187.5,0.043798603,0.00272021,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
13,5.75,1.82,0.343,-0.172,202.5,0.044574745,0.00283615,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
14,5.75,1.82,0.343,-0.172,217.5,0.04617127,0.00271721,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
15,5.75,1.82,0.343,-0.172,232.5,0.04867185,0.00265904,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
