,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12207023,0.00499261,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
1,5.75,1.82,0.343,-0.172,22.5,0.11633483,0.00443748,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
2,5.75,1.82,0.343,-0.172,37.5,0.10632866,0.00424006,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
3,5.75,1.82,0.343,-0.172,52.5,0.09420471,0.0040447,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
4,5.75,1.82,0.343,-0.172,67.5,0.0819144,0.00346675,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
5,5.75,1.82,0.343,-0.172,82.5,0.07074697,0.00346293,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
6,5.75,1.82,0.343,-0.172,97.5,0.06132291,0.0033327,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
7,5.75,1.82,0.343,-0.172,112.5,0.053799972,0.00276592,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
8,5.75,1.82,0.343,-0.172,127.5,0.048092037,0.00292167,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
9,5.75,1.82,0.343,-0.172,142.5,0.044024494,0.00292316,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
10,5.75,1.82,0.343,-0.172,157.5,0.0414228,0.00232342,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
11,5.75,1.82,0.343,-0.172,172.5,0.040156227,0.00252574,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
12,5.75,1.82,0.343,-0.172,187.5,0.040156227,0.00272021,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
13,5.75,1.82,0.343,-0.172,202.5,0.041422796,0.00283615,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
14,5.75,1.82,0.343,-0.172,217.5,0.044024494,0.00271721,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
15,5.75,1.82,0.343,-0.172,232.5,0.048092037,0.00265904,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
16,5.75,1.82,0.343,-0.172,247.5,0.053799976,0.00294455,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
17,5.75,1.82,0.343,-0.172,262.5,0.061322905,0.00327482,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
18,5.75,1.82,0.343,-0.172,277.5,0.070746966,0.00303743,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
19,5.75,1.82,0.343,-0.172,292.5,0.0819144,0.00354945,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
20,5.75,1.82,0.343,-0.172,307.5,0.09420471,0.00375065,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
21,5.75,1.82,0.343,-0.172,322.5,0.10632866,0.00405458,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
22,5.75,1.82,0.343,-0.172,337.5,0.11633483,0.00482678,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
23,5.75,1.82,0.343,-0.172,352.5,0.12207023,0.00476567,-0.75136924,-0.86582243,0.5428176,0.013971479,1.8132707621002195,3.077772434425354,0.8528224073791504,0.017616021321713922
24,5.75,1.933,0.368,-0.232,7.5,0.09007997,0.00523485,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
25,5.75,1.933,0.368,-0.232,22.5,0.08437368,0.00486805,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
26,5.75,1.933,0.368,-0.232,37.5,0.07494168,0.00376697,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
27,5.75,1.933,0.368,-0.232,52.5,0.06435043,0.003654,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
28,5.75,1.933,0.368,-0.232,67.5,0.054485407,0.00304988,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
