,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1167445,0.00499261,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
1,5.75,1.82,0.343,-0.172,22.5,0.11193268,0.00443748,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
2,5.75,1.82,0.343,-0.172,37.5,0.10352594,0.00424006,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
3,5.75,1.82,0.343,-0.172,52.5,0.09331664,0.0040447,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
4,5.75,1.82,0.343,-0.172,67.5,0.08293584,0.00346675,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
5,5.75,1.82,0.343,-0.172,82.5,0.07346949,0.00346293,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
6,5.75,1.82,0.343,-0.172,97.5,0.06544956,0.0033327,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
7,5.75,1.82,0.343,-0.172,112.5,0.05902201,0.00276592,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
8,5.75,1.82,0.343,-0.172,127.5,0.05412692,0.00292167,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
9,5.75,1.82,0.343,-0.172,142.5,0.05062732,0.00292316,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
10,5.75,1.82,0.343,-0.172,157.5,0.048383318,0.00232342,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
11,5.75,1.82,0.343,-0.172,172.5,0.047289163,0.00252574,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
12,5.75,1.82,0.343,-0.172,187.5,0.047289163,0.00272021,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
13,5.75,1.82,0.343,-0.172,202.5,0.048383314,0.00283615,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
14,5.75,1.82,0.343,-0.172,217.5,0.05062732,0.00271721,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
15,5.75,1.82,0.343,-0.172,232.5,0.05412692,0.00265904,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
16,5.75,1.82,0.343,-0.172,247.5,0.05902201,0.00294455,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
17,5.75,1.82,0.343,-0.172,262.5,0.06544956,0.00327482,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
18,5.75,1.82,0.343,-0.172,277.5,0.07346948,0.00303743,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
19,5.75,1.82,0.343,-0.172,292.5,0.08293584,0.00354945,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
20,5.75,1.82,0.343,-0.172,307.5,0.09331664,0.00375065,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
21,5.75,1.82,0.343,-0.172,322.5,0.10352594,0.00405458,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
22,5.75,1.82,0.343,-0.172,337.5,0.11193268,0.00482678,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
23,5.75,1.82,0.343,-0.172,352.5,0.1167445,0.00476567,-2.8466167,1.1073953,2.8945796,0.028165502,0.2819767449951174,1.1045547086715697,1.4989396489715576,0.00342199752628803
24,5.75,1.933,0.368,-0.232,7.5,0.095562354,0.00523485,-2.236838,1.3917552,2.5963242,0.02836228,0.24694189765930163,0.6651647767257689,1.4169042053985597,0.005647779757857324
25,5.75,1.933,0.368,-0.232,22.5,0.090271816,0.00486805,-2.236838,1.3917552,2.5963242,0.02836228,0.24694189765930163,0.6651647767257689,1.4169042053985597,0.005647779757857324
26,5.75,1.933,0.368,-0.232,37.5,0.08153107,0.00376697,-2.236838,1.3917552,2.5963242,0.02836228,0.24694189765930163,0.6651647767257689,1.4169042053985597,0.005647779757857324
27,5.75,1.933,0.368,-0.232,52.5,0.071723916,0.003654,-2.236838,1.3917552,2.5963242,0.02836228,0.24694189765930163,0.6651647767257689,1.4169042053985597,0.005647779757857324
28,5.75,1.933,0.368,-0.232,67.5,0.06259991,0.00304988,-2.236838,1.3917552,2.5963242,0.02836228,0.24694189765930163,0.6651647767257689,1.4169042053985597,0.005647779757857324
29,5.75,1.933,0.368,-0.232,82.5,0.054980718,0.00302351,-2.236838,1.3917552,2.5963242,0.02836228,0.24694189765930163,0.6651647767257689,1.4169042053985597,0.005647779757857324
30,5.75,1.933,0.368,-0.232,97.5,0.049026154,0.0027006,-2.236838,1.3917552,2.5963242,0.02836228,0.24694189765930163,0.6651647767257689,1.4169042053985597,0.005647779757857324
31,5.75,1.933,0.368,-0.232,112.5,0.04457672,0.00256647,-2.236838,1.3917552,2.5963242,0.02836228,0.24694189765930163,0.6651647767257689,1.4169042053985597,0.005647779757857324
