,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1053838,0.00499261,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
1,5.75,1.82,0.343,-0.172,22.5,0.10055992,0.00443748,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
2,5.75,1.82,0.343,-0.172,37.5,0.0921234,0.00424006,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
3,5.75,1.82,0.343,-0.172,52.5,0.081860684,0.0040447,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
4,5.75,1.82,0.343,-0.172,67.5,0.071401864,0.00346675,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
5,5.75,1.82,0.343,-0.172,82.5,0.061838105,0.00346293,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
6,5.75,1.82,0.343,-0.172,97.5,0.053710744,0.0033327,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
7,5.75,1.82,0.343,-0.172,112.5,0.047176275,0.00276592,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
8,5.75,1.82,0.343,-0.172,127.5,0.042184394,0.00292167,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
9,5.75,1.82,0.343,-0.172,142.5,0.038605846,0.00292316,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
10,5.75,1.82,0.343,-0.172,157.5,0.03630629,0.00232342,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
11,5.75,1.82,0.343,-0.172,172.5,0.03518351,0.00252574,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
12,5.75,1.82,0.343,-0.172,187.5,0.03518351,0.00272021,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
13,5.75,1.82,0.343,-0.172,202.5,0.036306288,0.00283615,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
14,5.75,1.82,0.343,-0.172,217.5,0.038605846,0.00271721,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
15,5.75,1.82,0.343,-0.172,232.5,0.042184394,0.00265904,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
16,5.75,1.82,0.343,-0.172,247.5,0.047176275,0.00294455,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
17,5.75,1.82,0.343,-0.172,262.5,0.053710744,0.00327482,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
18,5.75,1.82,0.343,-0.172,277.5,0.0618381,0.00303743,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
19,5.75,1.82,0.343,-0.172,292.5,0.071401864,0.00354945,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
20,5.75,1.82,0.343,-0.172,307.5,0.081860684,0.00375065,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
21,5.75,1.82,0.343,-0.172,322.5,0.0921234,0.00405458,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
22,5.75,1.82,0.343,-0.172,337.5,0.10055992,0.00482678,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
23,5.75,1.82,0.343,-0.172,352.5,0.1053838,0.00476567,-1.7535211,-1.203472,0.8862655,0.009573862,0.8111189152145384,3.415422018241882,0.5093744837188721,0.022013638043403623
24,5.75,1.933,0.368,-0.232,7.5,0.0831683,0.00523485,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
25,5.75,1.933,0.368,-0.232,22.5,0.07791813,0.00486805,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
26,5.75,1.933,0.368,-0.232,37.5,0.069226906,0.00376697,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
27,5.75,1.933,0.368,-0.232,52.5,0.05944314,0.003654,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
28,5.75,1.933,0.368,-0.232,67.5,0.05029922,0.00304988,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
29,5.75,1.933,0.368,-0.232,82.5,0.042619765,0.00302351,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
30,5.75,1.933,0.368,-0.232,97.5,0.036578562,0.0027006,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
31,5.75,1.933,0.368,-0.232,112.5,0.0320325,0.00256647,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
32,5.75,1.933,0.368,-0.232,127.5,0.028742308,0.00229213,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
33,5.75,1.933,0.368,-0.232,142.5,0.02647992,0.0022078,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
34,5.75,1.933,0.368,-0.232,157.5,0.0250684,0.00214927,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
35,5.75,1.933,0.368,-0.232,172.5,0.024391204,0.00202061,-1.1136017,-0.7668527,0.56787026,0.01069407,1.3701783154296874,2.8237726768684386,0.6115497407150268,0.012020430212140082
