,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08837479,0.00499261,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
1,5.75,1.82,0.343,-0.172,22.5,0.08488117,0.00443748,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
2,5.75,1.82,0.343,-0.172,37.5,0.07873267,0.00424006,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
3,5.75,1.82,0.343,-0.172,52.5,0.07117751,0.0040447,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
4,5.75,1.82,0.343,-0.172,67.5,0.06337513,0.00346675,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
5,5.75,1.82,0.343,-0.172,82.5,0.056128386,0.00346293,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
6,5.75,1.82,0.343,-0.172,97.5,0.049865503,0.0033327,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
7,5.75,1.82,0.343,-0.172,112.5,0.04474437,0.00276592,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
8,5.75,1.82,0.343,-0.172,127.5,0.040770113,0.00292167,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
9,5.75,1.82,0.343,-0.172,142.5,0.037882358,0.00292316,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
10,5.75,1.82,0.343,-0.172,157.5,0.03600741,0.00232342,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
11,5.75,1.82,0.343,-0.172,172.5,0.03508599,0.00252574,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
12,5.75,1.82,0.343,-0.172,187.5,0.03508599,0.00272021,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
13,5.75,1.82,0.343,-0.172,202.5,0.03600741,0.00283615,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
14,5.75,1.82,0.343,-0.172,217.5,0.037882358,0.00271721,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
15,5.75,1.82,0.343,-0.172,232.5,0.040770117,0.00265904,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
16,5.75,1.82,0.343,-0.172,247.5,0.044744372,0.00294455,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
17,5.75,1.82,0.343,-0.172,262.5,0.049865503,0.00327482,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
18,5.75,1.82,0.343,-0.172,277.5,0.056128383,0.00303743,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
19,5.75,1.82,0.343,-0.172,292.5,0.06337513,0.00354945,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
20,5.75,1.82,0.343,-0.172,307.5,0.07117751,0.00375065,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
21,5.75,1.82,0.343,-0.172,322.5,0.07873267,0.00405458,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
22,5.75,1.82,0.343,-0.172,337.5,0.08488117,0.00482678,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
23,5.75,1.82,0.343,-0.172,352.5,0.08837479,0.00476567,-2.9264238,-1.9967953,0.79649204,0.008627366,0.3617837880706789,4.208745296669006,0.5991479598426819,0.022960133725404737
24,5.75,1.933,0.368,-0.232,7.5,0.08556597,0.00523485,-1.2818738,-0.7007365,0.46299878,0.0151524395,1.2019061777877806,2.7576565226745604,0.716421222372055,0.007562060524940489
25,5.75,1.933,0.368,-0.232,22.5,0.080563955,0.00486805,-1.2818738,-0.7007365,0.46299878,0.0151524395,1.2019061777877806,2.7576565226745604,0.716421222372055,0.007562060524940489
26,5.75,1.933,0.368,-0.232,37.5,0.07227473,0.00376697,-1.2818738,-0.7007365,0.46299878,0.0151524395,1.2019061777877806,2.7576565226745604,0.716421222372055,0.007562060524940489
27,5.75,1.933,0.368,-0.232,52.5,0.06292705,0.003654,-1.2818738,-0.7007365,0.46299878,0.0151524395,1.2019061777877806,2.7576565226745604,0.716421222372055,0.007562060524940489
28,5.75,1.933,0.368,-0.232,67.5,0.054169763,0.00304988,-1.2818738,-0.7007365,0.46299878,0.0151524395,1.2019061777877806,2.7576565226745604,0.716421222372055,0.007562060524940489
29,5.75,1.933,0.368,-0.232,82.5,0.046793453,0.00302351,-1.2818738,-0.7007365,0.46299878,0.0151524395,1.2019061777877806,2.7576565226745604,0.716421222372055,0.007562060524940489
30,5.75,1.933,0.368,-0.232,97.5,0.040971614,0.0027006,-1.2818738,-0.7007365,0.46299878,0.0151524395,1.2019061777877806,2.7576565226745604,0.716421222372055,0.007562060524940489
31,5.75,1.933,0.368,-0.232,112.5,0.036575556,0.00256647,-1.2818738,-0.7007365,0.46299878,0.0151524395,1.2019061777877806,2.7576565226745604,0.716421222372055,0.007562060524940489
