,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07471678,0.00499261,-2.3599844,-1.7459478,-0.7730892,-0.0077899704,0.20465560211181621,3.9578978378295897,2.168729170455933,0.039377470375597474
1,5.75,1.82,0.343,-0.172,22.5,0.07135229,0.00443748,-2.3599844,-1.7459478,-0.7730892,-0.0077899704,0.20465560211181621,3.9578978378295897,2.168729170455933,0.039377470375597474
2,5.75,1.82,0.343,-0.172,37.5,0.06541853,0.00424006,-2.3599844,-1.7459478,-0.7730892,-0.0077899704,0.20465560211181621,3.9578978378295897,2.168729170455933,0.039377470375597474
3,5.75,1.82,0.343,-0.172,52.5,0.058102384,0.0040447,-2.3599844,-1.7459478,-0.7730892,-0.0077899704,0.20465560211181621,3.9578978378295897,2.168729170455933,0.039377470375597474
4,5.75,1.82,0.343,-0.172,67.5,0.050512884,0.00346675,-2.3599844,-1.7459478,-0.7730892,-0.0077899704,0.20465560211181621,3.9578978378295897,2.168729170455933,0.039377470375597474
5,5.75,1.82,0.343,-0.172,82.5,0.04342652,0.00346293,-2.3599844,-1.7459478,-0.7730892,-0.0077899704,0.20465560211181621,3.9578978378295897,2.168729170455933,0.039377470375597474
6,5.75,1.82,0.343,-0.172,97.5,0.037267078,0.0033327,-2.3599844,-1.7459478,-0.7730892,-0.0077899704,0.20465560211181621,3.9578978378295897,2.168729170455933,0.039377470375597474
7,5.75,1.82,0.343,-0.172,112.5,0.03220139,0.00276592,-2.3599844,-1.7459478,-0.7730892,-0.0077899704,0.20465560211181621,3.9578978378295897,2.168729170455933,0.039377470375597474
8,5.75,1.82,0.343,-0.172,127.5,0.02824884,0.00292167,-2.3599844,-1.7459478,-0.7730892,-0.0077899704,0.20465560211181621,3.9578978378295897,2.168729170455933,0.039377470375597474
9,5.75,1.82,0.343,-0.172,142.5,0.02536343,0.00292316,-2.3599844,-1.7459478,-0.7730892,-0.0077899704,0.20465560211181621,3.9578978378295897,2.168729170455933,0.039377470375597474
