,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09011653,0.00499261,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
1,5.75,1.82,0.343,-0.172,22.5,0.08678235,0.00443748,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
2,5.75,1.82,0.343,-0.172,37.5,0.08093177,0.00424006,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
3,5.75,1.82,0.343,-0.172,52.5,0.07377717,0.0040447,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
4,5.75,1.82,0.343,-0.172,67.5,0.066436194,0.00346675,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
5,5.75,1.82,0.343,-0.172,82.5,0.059671223,0.00346293,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
6,5.75,1.82,0.343,-0.172,97.5,0.053875647,0.0033327,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
7,5.75,1.82,0.343,-0.172,112.5,0.04917954,0.00276592,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
8,5.75,1.82,0.343,-0.172,127.5,0.045567006,0.00292167,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
9,5.75,1.82,0.343,-0.172,142.5,0.042962432,0.00292316,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
10,5.75,1.82,0.343,-0.172,157.5,0.041281674,0.00232342,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
11,5.75,1.82,0.343,-0.172,172.5,0.040458918,0.00252574,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
12,5.75,1.82,0.343,-0.172,187.5,0.040458918,0.00272021,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
13,5.75,1.82,0.343,-0.172,202.5,0.04128167,0.00283615,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
14,5.75,1.82,0.343,-0.172,217.5,0.042962432,0.00271721,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
15,5.75,1.82,0.343,-0.172,232.5,0.045567006,0.00265904,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
16,5.75,1.82,0.343,-0.172,247.5,0.04917954,0.00294455,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
17,5.75,1.82,0.343,-0.172,262.5,0.05387564,0.00327482,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
18,5.75,1.82,0.343,-0.172,277.5,0.059671216,0.00303743,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
19,5.75,1.82,0.343,-0.172,292.5,0.066436194,0.00354945,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
20,5.75,1.82,0.343,-0.172,307.5,0.07377717,0.00375065,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
21,5.75,1.82,0.343,-0.172,322.5,0.08093177,0.00405458,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
22,5.75,1.82,0.343,-0.172,337.5,0.08678235,0.00482678,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
23,5.75,1.82,0.343,-0.172,352.5,0.09011652,0.00476567,-5.5162416,-0.21573499,5.8945303,0.028072396,2.951601550445557,2.427684988451004,4.498890296325683,0.0035151037067174887
24,5.75,1.933,0.368,-0.232,7.5,0.06924553,0.00523485,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
25,5.75,1.933,0.368,-0.232,22.5,0.06614386,0.00486805,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
26,5.75,1.933,0.368,-0.232,37.5,0.060982965,0.00376697,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
27,5.75,1.933,0.368,-0.232,52.5,0.05512645,0.003654,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
28,5.75,1.933,0.368,-0.232,67.5,0.0495973,0.00304988,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
29,5.75,1.933,0.368,-0.232,82.5,0.044901907,0.00302351,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
30,5.75,1.933,0.368,-0.232,97.5,0.041167907,0.0027006,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
31,5.75,1.933,0.368,-0.232,112.5,0.038331058,0.00256647,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
32,5.75,1.933,0.368,-0.232,127.5,0.036262274,0.00229213,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
33,5.75,1.933,0.368,-0.232,142.5,0.03483206,0.0022078,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
34,5.75,1.933,0.368,-0.232,157.5,0.033936717,0.00214927,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
35,5.75,1.933,0.368,-0.232,172.5,0.0335064,0.00202061,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
36,5.75,1.933,0.368,-0.232,187.5,0.0335064,0.00192774,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
37,5.75,1.933,0.368,-0.232,202.5,0.033936717,0.00196006,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
38,5.75,1.933,0.368,-0.232,217.5,0.03483206,0.00197233,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
39,5.75,1.933,0.368,-0.232,232.5,0.03626227,0.00264386,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
40,5.75,1.933,0.368,-0.232,247.5,0.03833105,0.00240557,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
41,5.75,1.933,0.368,-0.232,262.5,0.0411679,0.00258162,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
42,5.75,1.933,0.368,-0.232,277.5,0.0449019,0.00327516,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
43,5.75,1.933,0.368,-0.232,292.5,0.0495973,0.00342758,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
44,5.75,1.933,0.368,-0.232,307.5,0.05512645,0.00369685,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
45,5.75,1.933,0.368,-0.232,322.5,0.060982965,0.00473505,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
46,5.75,1.933,0.368,-0.232,337.5,0.06614387,0.00494467,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
47,5.75,1.933,0.368,-0.232,352.5,0.069245525,0.0051904,-5.47752,-0.19984129,5.8911324,0.028986955,2.993739989013672,2.2567612907123564,4.711712354736328,0.00627245506155491
48,5.75,1.964,0.375,-0.278,7.5,0.06412614,0.00581584,-5.4467316,-0.19284697,5.8752317,0.029355654,3.0036115673828125,2.1416969687700274,4.827151742858887,0.009668054492974282
49,5.75,1.964,0.375,-0.278,22.5,0.060606986,0.00557468,-5.4467316,-0.19284697,5.8752317,0.029355654,3.0036115673828125,2.1416969687700274,4.827151742858887,0.009668054492974282
50,5.75,1.964,0.375,-0.278,37.5,0.055073146,0.00398432,-5.4467316,-0.19284697,5.8752317,0.029355654,3.0036115673828125,2.1416969687700274,4.827151742858887,0.009668054492974282
51,5.75,1.964,0.375,-0.278,52.5,0.049248207,0.00385689,-5.4467316,-0.19284697,5.8752317,0.029355654,3.0036115673828125,2.1416969687700274,4.827151742858887,0.009668054492974282
52,5.75,1.964,0.375,-0.278,67.5,0.044163298,0.00395904,-5.4467316,-0.19284697,5.8752317,0.029355654,3.0036115673828125,2.1416969687700274,4.827151742858887,0.009668054492974282
53,5.75,1.964,0.375,-0.278,82.5,0.040146634,0.00335879,-5.4467316,-0.19284697,5.8752317,0.029355654,3.0036115673828125,2.1416969687700274,4.827151742858887,0.009668054492974282
54,5.75,1.964,0.375,-0.278,97.5,0.037147176,0.00225147,-5.4467316,-0.19284697,5.8752317,0.029355654,3.0036115673828125,2.1416969687700274,4.827151742858887,0.009668054492974282
