,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.106236786,0.00499261,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
1,5.75,1.82,0.343,-0.172,22.5,0.10246089,0.00443748,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
2,5.75,1.82,0.343,-0.172,37.5,0.09586658,0.00424006,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
3,5.75,1.82,0.343,-0.172,52.5,0.08786457,0.0040447,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
4,5.75,1.82,0.343,-0.172,67.5,0.07973887,0.00346675,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
5,5.75,1.82,0.343,-0.172,82.5,0.072343834,0.00346293,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
6,5.75,1.82,0.343,-0.172,97.5,0.06609606,0.0033327,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
7,5.75,1.82,0.343,-0.172,112.5,0.061106086,0.00276592,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
8,5.75,1.82,0.343,-0.172,127.5,0.057320606,0.00292167,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
9,5.75,1.82,0.343,-0.172,142.5,0.05462482,0.00292316,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
10,5.75,1.82,0.343,-0.172,157.5,0.052902035,0.00232342,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
11,5.75,1.82,0.343,-0.172,172.5,0.052063935,0.00252574,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
12,5.75,1.82,0.343,-0.172,187.5,0.052063935,0.00272021,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
13,5.75,1.82,0.343,-0.172,202.5,0.05290203,0.00283615,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
14,5.75,1.82,0.343,-0.172,217.5,0.05462482,0.00271721,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
15,5.75,1.82,0.343,-0.172,232.5,0.057320606,0.00265904,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
16,5.75,1.82,0.343,-0.172,247.5,0.061106086,0.00294455,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
17,5.75,1.82,0.343,-0.172,262.5,0.06609605,0.00327482,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
18,5.75,1.82,0.343,-0.172,277.5,0.07234383,0.00303743,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
19,5.75,1.82,0.343,-0.172,292.5,0.07973887,0.00354945,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
20,5.75,1.82,0.343,-0.172,307.5,0.08786457,0.00375065,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
21,5.75,1.82,0.343,-0.172,322.5,0.095866576,0.00405458,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
22,5.75,1.82,0.343,-0.172,337.5,0.1024609,0.00482678,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
23,5.75,1.82,0.343,-0.172,352.5,0.106236786,0.00476567,-6.7037044,0.3967025,9.357175,0.048952885,4.139064357147217,1.8152475018024443,7.961534873352051,0.017365384972095492
24,5.75,1.933,0.368,-0.232,7.5,0.08370072,0.00523485,-6.6070657,0.44754374,9.3341465,0.0458472,4.123285677642823,1.6093762597274779,8.154726499633789,0.023132699857234956
25,5.75,1.933,0.368,-0.232,22.5,0.07996279,0.00486805,-6.6070657,0.44754374,9.3341465,0.0458472,4.123285677642823,1.6093762597274779,8.154726499633789,0.023132699857234956
26,5.75,1.933,0.368,-0.232,37.5,0.07379666,0.00376697,-6.6070657,0.44754374,9.3341465,0.0458472,4.123285677642823,1.6093762597274779,8.154726499633789,0.023132699857234956
27,5.75,1.933,0.368,-0.232,52.5,0.06689876,0.003654,-6.6070657,0.44754374,9.3341465,0.0458472,4.123285677642823,1.6093762597274779,8.154726499633789,0.023132699857234956
28,5.75,1.933,0.368,-0.232,67.5,0.060513295,0.00304988,-6.6070657,0.44754374,9.3341465,0.0458472,4.123285677642823,1.6093762597274779,8.154726499633789,0.023132699857234956
29,5.75,1.933,0.368,-0.232,82.5,0.055221368,0.00302351,-6.6070657,0.44754374,9.3341465,0.0458472,4.123285677642823,1.6093762597274779,8.154726499633789,0.023132699857234956
