,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10400914,0.00499261,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
1,5.75,1.82,0.343,-0.172,22.5,0.098615706,0.00443748,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
2,5.75,1.82,0.343,-0.172,37.5,0.089215495,0.00424006,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
3,5.75,1.82,0.343,-0.172,52.5,0.07784455,0.0040447,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
4,5.75,1.82,0.343,-0.172,67.5,0.06634395,0.00346675,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
5,5.75,1.82,0.343,-0.172,82.5,0.055924,0.00346293,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
6,5.75,1.82,0.343,-0.172,97.5,0.047159903,0.0033327,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
7,5.75,1.82,0.343,-0.172,112.5,0.040188894,0.00276592,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
8,5.75,1.82,0.343,-0.172,127.5,0.03491874,0.00292167,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
9,5.75,1.82,0.343,-0.172,142.5,0.031175524,0.00292316,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
10,5.75,1.82,0.343,-0.172,157.5,0.028787654,0.00232342,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
11,5.75,1.82,0.343,-0.172,172.5,0.027627189,0.00252574,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
12,5.75,1.82,0.343,-0.172,187.5,0.027627189,0.00272021,-3.0427961,1.9601368,4.4189034,0.012971923,0.47815613494873066,0.25181322879791246,3.023263350830078,0.018615577244758603
