,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0893316,0.00499261,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
1,5.75,1.82,0.343,-0.172,22.5,0.08604266,0.00443748,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
2,5.75,1.82,0.343,-0.172,37.5,0.08026704,0.00424006,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
3,5.75,1.82,0.343,-0.172,52.5,0.07319533,0.0040447,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
4,5.75,1.82,0.343,-0.172,67.5,0.06592721,0.00346675,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
5,5.75,1.82,0.343,-0.172,82.5,0.059215754,0.00346293,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
6,5.75,1.82,0.343,-0.172,97.5,0.05345293,0.0033327,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
7,5.75,1.82,0.343,-0.172,112.5,0.048772283,0.00276592,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
8,5.75,1.82,0.343,-0.172,127.5,0.045163363,0.00292167,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
9,5.75,1.82,0.343,-0.172,142.5,0.042556085,0.00292316,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
10,5.75,1.82,0.343,-0.172,157.5,0.040870875,0.00232342,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
11,5.75,1.82,0.343,-0.172,172.5,0.040045083,0.00252574,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
12,5.75,1.82,0.343,-0.172,187.5,0.040045086,0.00272021,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
13,5.75,1.82,0.343,-0.172,202.5,0.040870868,0.00283615,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
14,5.75,1.82,0.343,-0.172,217.5,0.04255609,0.00271721,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
15,5.75,1.82,0.343,-0.172,232.5,0.045163363,0.00265904,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
16,5.75,1.82,0.343,-0.172,247.5,0.048772283,0.00294455,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
17,5.75,1.82,0.343,-0.172,262.5,0.05345293,0.00327482,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
18,5.75,1.82,0.343,-0.172,277.5,0.059215747,0.00303743,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
19,5.75,1.82,0.343,-0.172,292.5,0.06592721,0.00354945,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
20,5.75,1.82,0.343,-0.172,307.5,0.07319533,0.00375065,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
21,5.75,1.82,0.343,-0.172,322.5,0.08026704,0.00405458,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
22,5.75,1.82,0.343,-0.172,337.5,0.08604266,0.00482678,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
23,5.75,1.82,0.343,-0.172,352.5,0.08933159,0.00476567,-5.349959,0.4740755,5.315295,0.02657137,2.785318896636963,1.737874503803253,3.9196552194213865,0.0050161293387413
24,5.75,1.933,0.368,-0.232,7.5,0.06833934,0.00523485,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
25,5.75,1.933,0.368,-0.232,22.5,0.06530091,0.00486805,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
26,5.75,1.933,0.368,-0.232,37.5,0.0602378,0.00376697,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
27,5.75,1.933,0.368,-0.232,52.5,0.05447819,0.003654,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
28,5.75,1.933,0.368,-0.232,67.5,0.049022134,0.00304988,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
29,5.75,1.933,0.368,-0.232,82.5,0.044369318,0.00302351,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
30,5.75,1.933,0.368,-0.232,97.5,0.040651225,0.0027006,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
31,5.75,1.933,0.368,-0.232,112.5,0.03781174,0.00256647,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
32,5.75,1.933,0.368,-0.232,127.5,0.035730254,0.00229213,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
33,5.75,1.933,0.368,-0.232,142.5,0.034284405,0.0022078,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
34,5.75,1.933,0.368,-0.232,157.5,0.033375792,0.00214927,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
35,5.75,1.933,0.368,-0.232,172.5,0.032938004,0.00202061,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
36,5.75,1.933,0.368,-0.232,187.5,0.032938004,0.00192774,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
37,5.75,1.933,0.368,-0.232,202.5,0.033375792,0.00196006,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
38,5.75,1.933,0.368,-0.232,217.5,0.034284405,0.00197233,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
39,5.75,1.933,0.368,-0.232,232.5,0.03573025,0.00264386,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
40,5.75,1.933,0.368,-0.232,247.5,0.03781173,0.00240557,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
41,5.75,1.933,0.368,-0.232,262.5,0.040651217,0.00258162,-5.320849,0.48122388,5.29762,0.02759464,2.8370689418029786,1.5756961187553404,4.118199819641113,0.004880140851020814
