,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.114098325,0.00499261,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
1,5.75,1.82,0.343,-0.172,22.5,0.10880926,0.00443748,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
2,5.75,1.82,0.343,-0.172,37.5,0.09958702,0.00424006,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
3,5.75,1.82,0.343,-0.172,52.5,0.08842355,0.0040447,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
4,5.75,1.82,0.343,-0.172,67.5,0.077121876,0.00346675,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
5,5.75,1.82,0.343,-0.172,82.5,0.06686984,0.00346293,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
6,5.75,1.82,0.343,-0.172,97.5,0.05823506,0.0033327,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
7,5.75,1.82,0.343,-0.172,112.5,0.051356707,0.00276592,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
8,5.75,1.82,0.343,-0.172,127.5,0.046148926,0.00292167,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
9,5.75,1.82,0.343,-0.172,142.5,0.04244503,0.00292316,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
10,5.75,1.82,0.343,-0.172,157.5,0.040079683,0.00232342,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
11,5.75,1.82,0.343,-0.172,172.5,0.038929358,0.00252574,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
12,5.75,1.82,0.343,-0.172,187.5,0.038929358,0.00272021,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
13,5.75,1.82,0.343,-0.172,202.5,0.04007968,0.00283615,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
14,5.75,1.82,0.343,-0.172,217.5,0.04244503,0.00271721,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
15,5.75,1.82,0.343,-0.172,232.5,0.046148926,0.00265904,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
16,5.75,1.82,0.343,-0.172,247.5,0.051356707,0.00294455,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
17,5.75,1.82,0.343,-0.172,262.5,0.058235053,0.00327482,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
18,5.75,1.82,0.343,-0.172,277.5,0.06686983,0.00303743,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
19,5.75,1.82,0.343,-0.172,292.5,0.077121876,0.00354945,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
20,5.75,1.82,0.343,-0.172,307.5,0.08842355,0.00375065,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
21,5.75,1.82,0.343,-0.172,322.5,0.09958702,0.00405458,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
22,5.75,1.82,0.343,-0.172,337.5,0.10880926,0.00482678,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
23,5.75,1.82,0.343,-0.172,352.5,0.114098325,0.00476567,-3.0588305,2.6513872,4.1177616,0.023892853,0.49419049964904804,0.43943721466064467,2.7221216119384763,0.007694646590948102
24,5.75,1.933,0.368,-0.232,7.5,0.0990423,0.00523485,-2.035849,2.9636428,3.7770853,0.025500212,0.44793090560913074,0.9067228356170656,2.597665304260254,0.0027857118647098555
25,5.75,1.933,0.368,-0.232,22.5,0.09268537,0.00486805,-2.035849,2.9636428,3.7770853,0.025500212,0.44793090560913074,0.9067228356170656,2.597665304260254,0.0027857118647098555
26,5.75,1.933,0.368,-0.232,37.5,0.082222834,0.00376697,-2.035849,2.9636428,3.7770853,0.025500212,0.44793090560913074,0.9067228356170656,2.597665304260254,0.0027857118647098555
27,5.75,1.933,0.368,-0.232,52.5,0.07055825,0.003654,-2.035849,2.9636428,3.7770853,0.025500212,0.44793090560913074,0.9067228356170656,2.597665304260254,0.0027857118647098555
28,5.75,1.933,0.368,-0.232,67.5,0.059801172,0.00304988,-2.035849,2.9636428,3.7770853,0.025500212,0.44793090560913074,0.9067228356170656,2.597665304260254,0.0027857118647098555
29,5.75,1.933,0.368,-0.232,82.5,0.05091589,0.00302351,-2.035849,2.9636428,3.7770853,0.025500212,0.44793090560913074,0.9067228356170656,2.597665304260254,0.0027857118647098555
30,5.75,1.933,0.368,-0.232,97.5,0.04405847,0.0027006,-2.035849,2.9636428,3.7770853,0.025500212,0.44793090560913074,0.9067228356170656,2.597665304260254,0.0027857118647098555
31,5.75,1.933,0.368,-0.232,112.5,0.039002717,0.00256647,-2.035849,2.9636428,3.7770853,0.025500212,0.44793090560913074,0.9067228356170656,2.597665304260254,0.0027857118647098555
