,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12770206,0.00499261,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
1,5.75,1.82,0.343,-0.172,22.5,0.12291076,0.00443748,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
2,5.75,1.82,0.343,-0.172,37.5,0.11453259,0.00424006,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
3,5.75,1.82,0.343,-0.172,52.5,0.104343705,0.0040447,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
4,5.75,1.82,0.343,-0.172,67.5,0.09396426,0.00346675,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
5,5.75,1.82,0.343,-0.172,82.5,0.08447799,0.00346293,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
6,5.75,1.82,0.343,-0.172,97.5,0.076421455,0.0033327,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
7,5.75,1.82,0.343,-0.172,112.5,0.06994838,0.00276592,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
8,5.75,1.82,0.343,-0.172,127.5,0.0650069,0.00292167,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
9,5.75,1.82,0.343,-0.172,142.5,0.06146682,0.00292316,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
10,5.75,1.82,0.343,-0.172,157.5,0.059193216,0.00232342,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
11,5.75,1.82,0.343,-0.172,172.5,0.058083497,0.00252574,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
12,5.75,1.82,0.343,-0.172,187.5,0.058083497,0.00272021,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
13,5.75,1.82,0.343,-0.172,202.5,0.059193213,0.00283615,-1.9472371,-1.8516412,1.3543859,0.033291534,0.6174028660202024,4.063591178131103,0.04125414718627929,0.0017040335893631006
