,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12668513,0.00499261,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
1,5.75,1.82,0.343,-0.172,22.5,0.12152289,0.00443748,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
2,5.75,1.82,0.343,-0.172,37.5,0.11249888,0.00424006,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
3,5.75,1.82,0.343,-0.172,52.5,0.10152972,0.0040447,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
4,5.75,1.82,0.343,-0.172,67.5,0.09036167,0.00346675,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
5,5.75,1.82,0.343,-0.172,82.5,0.08016056,0.00346293,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
6,5.75,1.82,0.343,-0.172,97.5,0.07150139,0.0033327,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
7,5.75,1.82,0.343,-0.172,112.5,0.0645469,0.00276592,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
8,5.75,1.82,0.343,-0.172,127.5,0.059239216,0.00292167,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
9,5.75,1.82,0.343,-0.172,142.5,0.055437237,0.00292316,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
10,5.75,1.82,0.343,-0.172,157.5,0.052995484,0.00232342,-0.9189599,-1.0505136,-0.2698931,0.023362506,1.6456800843620298,3.2624636251449584,1.6655331097984314,0.008224993818998334
