,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08206001,0.00499261,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
1,5.75,1.82,0.343,-0.172,22.5,0.079160646,0.00443748,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
2,5.75,1.82,0.343,-0.172,37.5,0.074027866,0.00424006,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
3,5.75,1.82,0.343,-0.172,52.5,0.06766162,0.0040447,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
4,5.75,1.82,0.343,-0.172,67.5,0.06100707,0.00346675,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
5,5.75,1.82,0.343,-0.172,82.5,0.054739792,0.00346293,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
6,5.75,1.82,0.343,-0.172,97.5,0.049243208,0.0033327,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
7,5.75,1.82,0.343,-0.172,112.5,0.044683434,0.00276592,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
8,5.75,1.82,0.343,-0.172,127.5,0.041097954,0.00292167,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
9,5.75,1.82,0.343,-0.172,142.5,0.038463656,0.00292316,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
10,5.75,1.82,0.343,-0.172,157.5,0.036738906,0.00232342,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
11,5.75,1.82,0.343,-0.172,172.5,0.035886876,0.00252574,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
12,5.75,1.82,0.343,-0.172,187.5,0.035886876,0.00272021,-2.8206928,-2.4944766,-0.61373574,0.0054571363,0.2560527776336672,4.706426556777954,2.0093757354164126,0.02613036368563771
