,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09684017,0.00499261,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
1,5.75,1.82,0.343,-0.172,22.5,0.09380943,0.00443748,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
2,5.75,1.82,0.343,-0.172,37.5,0.088468686,0.00424006,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
3,5.75,1.82,0.343,-0.172,52.5,0.08189274,0.0040447,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
4,5.75,1.82,0.343,-0.172,67.5,0.075084105,0.00346675,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
5,5.75,1.82,0.343,-0.172,82.5,0.06874205,0.00346293,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
6,5.75,1.82,0.343,-0.172,97.5,0.063244864,0.0033327,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
7,5.75,1.82,0.343,-0.172,112.5,0.05873734,0.00276592,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
8,5.75,1.82,0.343,-0.172,127.5,0.05523077,0.00292167,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
9,5.75,1.82,0.343,-0.172,142.5,0.052677847,0.00292316,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
10,5.75,1.82,0.343,-0.172,157.5,0.05101794,0.00232342,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
11,5.75,1.82,0.343,-0.172,172.5,0.050201498,0.00252574,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
12,5.75,1.82,0.343,-0.172,187.5,0.050201498,0.00272021,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
13,5.75,1.82,0.343,-0.172,202.5,0.051017936,0.00283615,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
14,5.75,1.82,0.343,-0.172,217.5,0.052677847,0.00271721,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
15,5.75,1.82,0.343,-0.172,232.5,0.055230774,0.00265904,-4.6728992,0.16282295,3.3212042,0.031409826,2.1082592462158205,2.04912705309391,1.9255641854858399,0.00017767387032508603
