,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12743236,0.00499261,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
1,5.75,1.82,0.343,-0.172,22.5,0.122112066,0.00443748,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
2,5.75,1.82,0.343,-0.172,37.5,0.112817176,0.00424006,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
3,5.75,1.82,0.343,-0.172,52.5,0.10152948,0.0040447,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
4,5.75,1.82,0.343,-0.172,67.5,0.0900519,0.00346675,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
5,5.75,1.82,0.343,-0.172,82.5,0.07958432,0.00346293,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
6,5.75,1.82,0.343,-0.172,97.5,0.07071439,0.0033327,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
7,5.75,1.82,0.343,-0.172,112.5,0.063603446,0.00276592,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
8,5.75,1.82,0.343,-0.172,127.5,0.05818581,0.00292167,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
9,5.75,1.82,0.343,-0.172,142.5,0.054311037,0.00292316,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
10,5.75,1.82,0.343,-0.172,157.5,0.05182554,0.00232342,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
11,5.75,1.82,0.343,-0.172,172.5,0.050613318,0.00252574,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
12,5.75,1.82,0.343,-0.172,187.5,0.050613318,0.00272021,-0.8440743,-1.2829047,-0.061895605,0.022588244,1.720565691127777,3.4948547441482543,1.4575356051766872,0.00899925629198551
