,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11012508,0.00499261,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
1,5.75,1.82,0.343,-0.172,22.5,0.10576172,0.00443748,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
2,5.75,1.82,0.343,-0.172,37.5,0.098123595,0.00424006,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
3,5.75,1.82,0.343,-0.172,52.5,0.08881861,0.0040447,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
4,5.75,1.82,0.343,-0.172,67.5,0.079318136,0.00346675,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
5,5.75,1.82,0.343,-0.172,82.5,0.070612326,0.00346293,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
6,5.75,1.82,0.343,-0.172,97.5,0.06319785,0.0033327,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
7,5.75,1.82,0.343,-0.172,112.5,0.057224106,0.00276592,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
8,5.75,1.82,0.343,-0.172,127.5,0.05265218,0.00292167,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
9,5.75,1.82,0.343,-0.172,142.5,0.049369805,0.00292316,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
10,5.75,1.82,0.343,-0.172,157.5,0.047258288,0.00232342,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
11,5.75,1.82,0.343,-0.172,172.5,0.046226643,0.00252574,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
12,5.75,1.82,0.343,-0.172,187.5,0.046226643,0.00272021,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
