,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.075888485,0.00499261,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
1,5.75,1.82,0.343,-0.172,22.5,0.07193738,0.00443748,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
2,5.75,1.82,0.343,-0.172,37.5,0.06502528,0.00424006,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
3,5.75,1.82,0.343,-0.172,52.5,0.05661399,0.0040447,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
4,5.75,1.82,0.343,-0.172,67.5,0.048039928,0.00346675,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
5,5.75,1.82,0.343,-0.172,82.5,0.04020021,0.00346293,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
6,5.75,1.82,0.343,-0.172,97.5,0.033541486,0.0033327,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
7,5.75,1.82,0.343,-0.172,112.5,0.028193414,0.00276592,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
8,5.75,1.82,0.343,-0.172,127.5,0.02411387,0.00292167,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
9,5.75,1.82,0.343,-0.172,142.5,0.02119423,0.00292316,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
10,5.75,1.82,0.343,-0.172,157.5,0.019320993,0.00232342,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
11,5.75,1.82,0.343,-0.172,172.5,0.01840737,0.00252574,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
12,5.75,1.82,0.343,-0.172,187.5,0.01840737,0.00272021,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
13,5.75,1.82,0.343,-0.172,202.5,0.019320989,0.00283615,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
14,5.75,1.82,0.343,-0.172,217.5,0.021194233,0.00271721,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
15,5.75,1.82,0.343,-0.172,232.5,0.02411387,0.00265904,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
16,5.75,1.82,0.343,-0.172,247.5,0.028193414,0.00294455,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
17,5.75,1.82,0.343,-0.172,262.5,0.033541482,0.00327482,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
18,5.75,1.82,0.343,-0.172,277.5,0.040200204,0.00303743,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
19,5.75,1.82,0.343,-0.172,292.5,0.048039928,0.00354945,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
20,5.75,1.82,0.343,-0.172,307.5,0.05661399,0.00375065,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
21,5.75,1.82,0.343,-0.172,322.5,0.06502528,0.00405458,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
22,5.75,1.82,0.343,-0.172,337.5,0.07193738,0.00482678,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
23,5.75,1.82,0.343,-0.172,352.5,0.075888485,0.00476567,-4.578371,-3.6688771,5.70247,0.003592639,2.013731047973633,5.880827124786377,4.306829825744629,0.027994861002638934
24,5.75,1.933,0.368,-0.232,7.5,0.052376248,0.00523485,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
25,5.75,1.933,0.368,-0.232,22.5,0.048197564,0.00486805,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
26,5.75,1.933,0.368,-0.232,37.5,0.041289255,0.00376697,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
27,5.75,1.933,0.368,-0.232,52.5,0.033532158,0.003654,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
28,5.75,1.933,0.368,-0.232,67.5,0.026312536,0.00304988,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
29,5.75,1.933,0.368,-0.232,82.5,0.020286867,0.00302351,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
30,5.75,1.933,0.368,-0.232,97.5,0.015586949,0.0027006,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
31,5.75,1.933,0.368,-0.232,112.5,0.012087801,0.00256647,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
32,5.75,1.933,0.368,-0.232,127.5,0.009585808,0.00229213,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
33,5.75,1.933,0.368,-0.232,142.5,0.007886348,0.0022078,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
34,5.75,1.933,0.368,-0.232,157.5,0.006837289,0.00214927,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
35,5.75,1.933,0.368,-0.232,172.5,0.006337655,0.00202061,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
36,5.75,1.933,0.368,-0.232,187.5,0.006337655,0.00192774,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
37,5.75,1.933,0.368,-0.232,202.5,0.006837289,0.00196006,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
38,5.75,1.933,0.368,-0.232,217.5,0.007886347,0.00197233,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
39,5.75,1.933,0.368,-0.232,232.5,0.009585805,0.00264386,-4.280414,-3.3460631,5.9447994,0.00097164395,1.79663410446167,5.402983137054443,4.765379423217773,0.021742856047347187
