,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06769157,0.00499261,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
1,5.75,1.82,0.343,-0.172,22.5,0.0637772,0.00443748,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
2,5.75,1.82,0.343,-0.172,37.5,0.056895822,0.00424006,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
3,5.75,1.82,0.343,-0.172,52.5,0.048454575,0.0040447,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
4,5.75,1.82,0.343,-0.172,67.5,0.039755903,0.00346675,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
5,5.75,1.82,0.343,-0.172,82.5,0.03169597,0.00346293,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
6,5.75,1.82,0.343,-0.172,97.5,0.024746973,0.0033327,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
7,5.75,1.82,0.343,-0.172,112.5,0.01907736,0.00276592,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
8,5.75,1.82,0.343,-0.172,127.5,0.014685731,0.00292167,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
9,5.75,1.82,0.343,-0.172,142.5,0.011499401,0.00292316,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
10,5.75,1.82,0.343,-0.172,157.5,0.009432752,0.00232342,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
11,5.75,1.82,0.343,-0.172,172.5,0.00841774,0.00252574,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
12,5.75,1.82,0.343,-0.172,187.5,0.00841774,0.00272021,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
13,5.75,1.82,0.343,-0.172,202.5,0.009432748,0.00283615,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
14,5.75,1.82,0.343,-0.172,217.5,0.011499405,0.00271721,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
15,5.75,1.82,0.343,-0.172,232.5,0.014685731,0.00265904,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
16,5.75,1.82,0.343,-0.172,247.5,0.019077364,0.00294455,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
17,5.75,1.82,0.343,-0.172,262.5,0.024746973,0.00327482,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
18,5.75,1.82,0.343,-0.172,277.5,0.031695966,0.00303743,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
19,5.75,1.82,0.343,-0.172,292.5,0.039755903,0.00354945,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
20,5.75,1.82,0.343,-0.172,307.5,0.048454575,0.00375065,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
21,5.75,1.82,0.343,-0.172,322.5,0.05689583,0.00405458,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
22,5.75,1.82,0.343,-0.172,337.5,0.0637772,0.00482678,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
23,5.75,1.82,0.343,-0.172,352.5,0.06769157,0.00476567,-1.6736517,-1.6763672,-1.1389251,-0.022760652,0.890988304748535,3.888317163658142,2.534565075531006,0.05434815200567245
24,5.75,1.933,0.368,-0.232,7.5,0.07052075,0.00523485,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
25,5.75,1.933,0.368,-0.232,22.5,0.065113805,0.00486805,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
26,5.75,1.933,0.368,-0.232,37.5,0.056161474,0.00376697,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
27,5.75,1.933,0.368,-0.232,52.5,0.046080444,0.003654,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
28,5.75,1.933,0.368,-0.232,67.5,0.036653776,0.00304988,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
29,5.75,1.933,0.368,-0.232,82.5,0.028730866,0.00302351,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
30,5.75,1.933,0.368,-0.232,97.5,0.022491906,0.0027006,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
31,5.75,1.933,0.368,-0.232,112.5,0.01779132,0.00256647,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
32,5.75,1.933,0.368,-0.232,127.5,0.014384712,0.00229213,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
33,5.75,1.933,0.368,-0.232,142.5,0.012039167,0.0022078,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
34,5.75,1.933,0.368,-0.232,157.5,0.010574107,0.00214927,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
35,5.75,1.933,0.368,-0.232,172.5,0.0098706875,0.00202061,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
36,5.75,1.933,0.368,-0.232,187.5,0.0098706875,0.00192774,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
37,5.75,1.933,0.368,-0.232,202.5,0.010574107,0.00196006,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
38,5.75,1.933,0.368,-0.232,217.5,0.012039167,0.00197233,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
39,5.75,1.933,0.368,-0.232,232.5,0.014384705,0.00264386,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
40,5.75,1.933,0.368,-0.232,247.5,0.017791305,0.00240557,-0.61649966,-0.5682527,-0.25373912,-0.005196546,1.8672803376007079,2.625172682685852,1.4331591185760497,0.02791104620438814
