,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09249668,0.00499261,-2.5221248,-2.2896178,-1.1390578,0.013482699,0.04251523269653301,4.501567776870727,2.534697755470276,0.01810480082929134
1,5.75,1.82,0.343,-0.172,22.5,0.08951714,0.00443748,-2.5221248,-2.2896178,-1.1390578,0.013482699,0.04251523269653301,4.501567776870727,2.534697755470276,0.01810480082929134
2,5.75,1.82,0.343,-0.172,37.5,0.08424395,0.00424006,-2.5221248,-2.2896178,-1.1390578,0.013482699,0.04251523269653301,4.501567776870727,2.534697755470276,0.01810480082929134
3,5.75,1.82,0.343,-0.172,52.5,0.07770639,0.0040447,-2.5221248,-2.2896178,-1.1390578,0.013482699,0.04251523269653301,4.501567776870727,2.534697755470276,0.01810480082929134
4,5.75,1.82,0.343,-0.172,67.5,0.070876375,0.00346675,-2.5221248,-2.2896178,-1.1390578,0.013482699,0.04251523269653301,4.501567776870727,2.534697755470276,0.01810480082929134
5,5.75,1.82,0.343,-0.172,82.5,0.0644474,0.00346293,-2.5221248,-2.2896178,-1.1390578,0.013482699,0.04251523269653301,4.501567776870727,2.534697755470276,0.01810480082929134
6,5.75,1.82,0.343,-0.172,97.5,0.058811925,0.0033327,-2.5221248,-2.2896178,-1.1390578,0.013482699,0.04251523269653301,4.501567776870727,2.534697755470276,0.01810480082929134
7,5.75,1.82,0.343,-0.172,112.5,0.05413899,0.00276592,-2.5221248,-2.2896178,-1.1390578,0.013482699,0.04251523269653301,4.501567776870727,2.534697755470276,0.01810480082929134
8,5.75,1.82,0.343,-0.172,127.5,0.05046577,0.00292167,-2.5221248,-2.2896178,-1.1390578,0.013482699,0.04251523269653301,4.501567776870727,2.534697755470276,0.01810480082929134
9,5.75,1.82,0.343,-0.172,142.5,0.04776766,0.00292316,-2.5221248,-2.2896178,-1.1390578,0.013482699,0.04251523269653301,4.501567776870727,2.534697755470276,0.01810480082929134
