,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09846303,0.00499261,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
1,5.75,1.82,0.343,-0.172,22.5,0.0947002,0.00443748,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
2,5.75,1.82,0.343,-0.172,37.5,0.088090315,0.00424006,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
3,5.75,1.82,0.343,-0.172,52.5,0.07999231,0.0040447,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
4,5.75,1.82,0.343,-0.172,67.5,0.07166168,0.00346675,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
5,5.75,1.82,0.343,-0.172,82.5,0.06395899,0.00346293,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
6,5.75,1.82,0.343,-0.172,97.5,0.05733377,0.0033327,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
7,5.75,1.82,0.343,-0.172,112.5,0.05194181,0.00276592,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
8,5.75,1.82,0.343,-0.172,127.5,0.047775406,0.00292167,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
9,5.75,1.82,0.343,-0.172,142.5,0.044759057,0.00292316,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
10,5.75,1.82,0.343,-0.172,157.5,0.042806022,0.00232342,-2.950739,-0.67853355,1.2005339,0.017222848,0.38609890686035175,2.8904835540771483,0.19510613311767577,0.014364652210474012
