,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06938718,0.00499261,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
1,5.75,1.82,0.343,-0.172,22.5,0.06593317,0.00443748,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
2,5.75,1.82,0.343,-0.172,37.5,0.059842605,0.00424006,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
3,5.75,1.82,0.343,-0.172,52.5,0.052335147,0.0040447,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
4,5.75,1.82,0.343,-0.172,67.5,0.044549692,0.00346675,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
5,5.75,1.82,0.343,-0.172,82.5,0.037282757,0.00346293,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
6,5.75,1.82,0.343,-0.172,97.5,0.030968249,0.0033327,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
7,5.75,1.82,0.343,-0.172,112.5,0.02577627,0.00276592,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
8,5.75,1.82,0.343,-0.172,127.5,0.021725867,0.00292167,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
9,5.75,1.82,0.343,-0.172,142.5,0.018769328,0.00292316,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
10,5.75,1.82,0.343,-0.172,157.5,0.01684292,0.00232342,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
11,5.75,1.82,0.343,-0.172,172.5,0.015894085,0.00252574,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
12,5.75,1.82,0.343,-0.172,187.5,0.015894085,0.00272021,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
13,5.75,1.82,0.343,-0.172,202.5,0.016842917,0.00283615,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
14,5.75,1.82,0.343,-0.172,217.5,0.018769328,0.00271721,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
15,5.75,1.82,0.343,-0.172,232.5,0.02172587,0.00265904,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
16,5.75,1.82,0.343,-0.172,247.5,0.025776275,0.00294455,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
17,5.75,1.82,0.343,-0.172,262.5,0.030968249,0.00327482,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
18,5.75,1.82,0.343,-0.172,277.5,0.037282754,0.00303743,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
19,5.75,1.82,0.343,-0.172,292.5,0.044549692,0.00354945,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
20,5.75,1.82,0.343,-0.172,307.5,0.052335147,0.00375065,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
21,5.75,1.82,0.343,-0.172,322.5,0.059842605,0.00405458,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
22,5.75,1.82,0.343,-0.172,337.5,0.06593317,0.00482678,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
23,5.75,1.82,0.343,-0.172,352.5,0.06938718,0.00476567,-2.0163684,-1.6149036,-1.3659999,-0.0158845,0.5482716108703611,3.8268535692214964,2.7616399370574953,0.047471999996900556
24,5.75,1.933,0.368,-0.232,7.5,0.090380535,0.00523485,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
25,5.75,1.933,0.368,-0.232,22.5,0.0849885,0.00486805,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
26,5.75,1.933,0.368,-0.232,37.5,0.07605964,0.00376697,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
27,5.75,1.933,0.368,-0.232,52.5,0.06600272,0.003654,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
28,5.75,1.933,0.368,-0.232,67.5,0.056595527,0.00304988,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
29,5.75,1.933,0.368,-0.232,82.5,0.04868564,0.00302351,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
30,5.75,1.933,0.368,-0.232,97.5,0.042453792,0.0027006,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
31,5.75,1.933,0.368,-0.232,112.5,0.037755936,0.00256647,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
32,5.75,1.933,0.368,-0.232,127.5,0.03434936,0.00229213,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
33,5.75,1.933,0.368,-0.232,142.5,0.032002583,0.0022078,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
34,5.75,1.933,0.368,-0.232,157.5,0.030536115,0.00214927,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
35,5.75,1.933,0.368,-0.232,172.5,0.02983182,0.00202061,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
36,5.75,1.933,0.368,-0.232,187.5,0.02983182,0.00192774,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
37,5.75,1.933,0.368,-0.232,202.5,0.030536117,0.00196006,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
38,5.75,1.933,0.368,-0.232,217.5,0.032002583,0.00197233,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
39,5.75,1.933,0.368,-0.232,232.5,0.034349352,0.00264386,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
40,5.75,1.933,0.368,-0.232,247.5,0.03775592,0.00240557,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
41,5.75,1.933,0.368,-0.232,262.5,0.04245379,0.00258162,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
42,5.75,1.933,0.368,-0.232,277.5,0.048685625,0.00327516,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
43,5.75,1.933,0.368,-0.232,292.5,0.056595527,0.00342758,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
44,5.75,1.933,0.368,-0.232,307.5,0.06600272,0.00369685,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
45,5.75,1.933,0.368,-0.232,322.5,0.07605963,0.00473505,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
46,5.75,1.933,0.368,-0.232,337.5,0.0849885,0.00494467,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
47,5.75,1.933,0.368,-0.232,352.5,0.09038053,0.0051904,-0.6076358,-0.37587062,-0.34015825,0.014686244,1.876144203929901,2.4327906152439116,1.5195782539081573,0.008028256391406058
48,5.75,1.964,0.375,-0.278,7.5,0.090385966,0.00581584,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
49,5.75,1.964,0.375,-0.278,22.5,0.08179227,0.00557468,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
50,5.75,1.964,0.375,-0.278,37.5,0.06844676,0.00398432,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
