,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09654306,0.00499261,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
1,5.75,1.82,0.343,-0.172,22.5,0.09356402,0.00443748,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
2,5.75,1.82,0.343,-0.172,37.5,0.08831303,0.00424006,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
3,5.75,1.82,0.343,-0.172,52.5,0.08184524,0.0040447,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
4,5.75,1.82,0.343,-0.172,67.5,0.07514605,0.00346675,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
5,5.75,1.82,0.343,-0.172,82.5,0.06890405,0.00346293,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
6,5.75,1.82,0.343,-0.172,97.5,0.063492745,0.0033327,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
7,5.75,1.82,0.343,-0.172,112.5,0.05905576,0.00276592,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
8,5.75,1.82,0.343,-0.172,127.5,0.05560474,0.00292167,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
9,5.75,1.82,0.343,-0.172,142.5,0.05309301,0.00292316,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
10,5.75,1.82,0.343,-0.172,157.5,0.051460385,0.00232342,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
11,5.75,1.82,0.343,-0.172,172.5,0.050657555,0.00252574,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
12,5.75,1.82,0.343,-0.172,187.5,0.050657555,0.00272021,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
13,5.75,1.82,0.343,-0.172,202.5,0.051460385,0.00283615,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
14,5.75,1.82,0.343,-0.172,217.5,0.05309301,0.00271721,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
15,5.75,1.82,0.343,-0.172,232.5,0.05560474,0.00265904,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
