,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09156349,0.00499261,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
1,5.75,1.82,0.343,-0.172,22.5,0.087172925,0.00443748,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
2,5.75,1.82,0.343,-0.172,37.5,0.079478554,0.00424006,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
3,5.75,1.82,0.343,-0.172,52.5,0.07008762,0.0040447,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
4,5.75,1.82,0.343,-0.172,67.5,0.060474925,0.00346675,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
5,5.75,1.82,0.343,-0.172,82.5,0.051638473,0.00346293,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
6,5.75,1.82,0.343,-0.172,97.5,0.04408557,0.0033327,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
7,5.75,1.82,0.343,-0.172,112.5,0.037976928,0.00276592,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
8,5.75,1.82,0.343,-0.172,127.5,0.033284046,0.00292167,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
9,5.75,1.82,0.343,-0.172,142.5,0.029903311,0.00292316,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
10,5.75,1.82,0.343,-0.172,157.5,0.027722584,0.00232342,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
11,5.75,1.82,0.343,-0.172,172.5,0.02665525,0.00252574,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
12,5.75,1.82,0.343,-0.172,187.5,0.02665525,0.00272021,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
13,5.75,1.82,0.343,-0.172,202.5,0.02772258,0.00283615,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
14,5.75,1.82,0.343,-0.172,217.5,0.029903313,0.00271721,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
15,5.75,1.82,0.343,-0.172,232.5,0.033284046,0.00265904,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
16,5.75,1.82,0.343,-0.172,247.5,0.03797693,0.00294455,-1.8241713,-1.5382893,0.18035898,-0.0010081385,0.740468695297241,3.7502393085479735,1.2152810238742828,0.03259563852623105
