,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13581456,0.00499261,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
1,5.75,1.82,0.343,-0.172,22.5,0.1304048,0.00443748,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
2,5.75,1.82,0.343,-0.172,37.5,0.120955855,0.00424006,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
3,5.75,1.82,0.343,-0.172,52.5,0.10948539,0.0040447,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
4,5.75,1.82,0.343,-0.172,67.5,0.09782779,0.00346675,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
5,5.75,1.82,0.343,-0.172,82.5,0.087202355,0.00346293,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
6,5.75,1.82,0.343,-0.172,97.5,0.07820444,0.0033327,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
7,5.75,1.82,0.343,-0.172,112.5,0.0709956,0.00276592,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
8,5.75,1.82,0.343,-0.172,127.5,0.06550673,0.00292167,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
9,5.75,1.82,0.343,-0.172,142.5,0.061583076,0.00292316,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
10,5.75,1.82,0.343,-0.172,157.5,0.059067246,0.00232342,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
11,5.75,1.82,0.343,-0.172,172.5,0.05784054,0.00252574,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
12,5.75,1.82,0.343,-0.172,187.5,0.05784054,0.00272021,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
13,5.75,1.82,0.343,-0.172,202.5,0.05906724,0.00283615,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
14,5.75,1.82,0.343,-0.172,217.5,0.061583076,0.00271721,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
15,5.75,1.82,0.343,-0.172,232.5,0.06550673,0.00265904,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
16,5.75,1.82,0.343,-0.172,247.5,0.0709956,0.00294455,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
17,5.75,1.82,0.343,-0.172,262.5,0.07820444,0.00327482,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
18,5.75,1.82,0.343,-0.172,277.5,0.08720234,0.00303743,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
19,5.75,1.82,0.343,-0.172,292.5,0.09782779,0.00354945,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
20,5.75,1.82,0.343,-0.172,307.5,0.10948539,0.00375065,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
21,5.75,1.82,0.343,-0.172,322.5,0.120955855,0.00405458,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
22,5.75,1.82,0.343,-0.172,337.5,0.1304048,0.00482678,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
23,5.75,1.82,0.343,-0.172,352.5,0.13581456,0.00476567,-0.76843137,-0.9747398,-0.09128693,0.029930118,1.79620863451004,3.1866897899627684,1.4869269274616241,0.001657381528615949
24,5.75,1.933,0.368,-0.232,7.5,0.095607184,0.00523485,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
25,5.75,1.933,0.368,-0.232,22.5,0.09096513,0.00486805,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
26,5.75,1.933,0.368,-0.232,37.5,0.083254695,0.00376697,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
27,5.75,1.933,0.368,-0.232,52.5,0.07452681,0.003654,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
28,5.75,1.933,0.368,-0.232,67.5,0.066308215,0.00304988,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
29,5.75,1.933,0.368,-0.232,82.5,0.05934262,0.00302351,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
30,5.75,1.933,0.368,-0.232,97.5,0.053806897,0.0027006,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
31,5.75,1.933,0.368,-0.232,112.5,0.049597003,0.00256647,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
32,5.75,1.933,0.368,-0.232,127.5,0.04651902,0.00229213,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
33,5.75,1.933,0.368,-0.232,142.5,0.044383533,0.0022078,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
34,5.75,1.933,0.368,-0.232,157.5,0.04304183,0.00214927,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
35,5.75,1.933,0.368,-0.232,172.5,0.04239525,0.00202061,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
36,5.75,1.933,0.368,-0.232,187.5,0.04239525,0.00192774,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
37,5.75,1.933,0.368,-0.232,202.5,0.04304183,0.00196006,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
38,5.75,1.933,0.368,-0.232,217.5,0.044383537,0.00197233,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
39,5.75,1.933,0.368,-0.232,232.5,0.04651901,0.00264386,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
40,5.75,1.933,0.368,-0.232,247.5,0.049596988,0.00240557,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
41,5.75,1.933,0.368,-0.232,262.5,0.053806894,0.00258162,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
42,5.75,1.933,0.368,-0.232,277.5,0.059342608,0.00327516,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
43,5.75,1.933,0.368,-0.232,292.5,0.066308215,0.00342758,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
44,5.75,1.933,0.368,-0.232,307.5,0.07452681,0.00369685,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
45,5.75,1.933,0.368,-0.232,322.5,0.083254695,0.00473505,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
46,5.75,1.933,0.368,-0.232,337.5,0.09096513,0.00494467,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
47,5.75,1.933,0.368,-0.232,352.5,0.09560718,0.0051904,-1.1818739,-1.5035704,-0.23823567,0.026514508,1.301906082420349,3.5604904374313353,1.417655667347908,0.0038000078301429763
48,5.75,1.964,0.375,-0.278,7.5,0.07644112,0.00581584,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
49,5.75,1.964,0.375,-0.278,22.5,0.07190485,0.00557468,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
50,5.75,1.964,0.375,-0.278,37.5,0.06474064,0.00398432,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
51,5.75,1.964,0.375,-0.278,52.5,0.057140723,0.00385689,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
52,5.75,1.964,0.375,-0.278,67.5,0.050427545,0.00395904,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
53,5.75,1.964,0.375,-0.278,82.5,0.045037758,0.00335879,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
54,5.75,1.964,0.375,-0.278,97.5,0.040928952,0.00225147,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
55,5.75,1.964,0.375,-0.278,112.5,0.03789603,0.00215436,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
56,5.75,1.964,0.375,-0.278,127.5,0.03572292,0.00241727,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
57,5.75,1.964,0.375,-0.278,142.5,0.03423463,0.00225707,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
58,5.75,1.964,0.375,-0.278,157.5,0.033306763,0.00223588,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
59,5.75,1.964,0.375,-0.278,172.5,0.032861423,0.00208925,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
60,5.75,1.964,0.375,-0.278,187.5,0.032861423,0.00201202,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
61,5.75,1.964,0.375,-0.278,202.5,0.033306763,0.00217092,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
62,5.75,1.964,0.375,-0.278,217.5,0.034234628,0.00219726,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
63,5.75,1.964,0.375,-0.278,232.5,0.035722915,0.00265193,-1.6562815,-2.112131,-0.40916392,0.020344434,0.7868385287475586,4.060981118774414,1.4572439220714568,0.0006568343060255055
