,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11822393,0.00499261,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
1,5.75,1.82,0.343,-0.172,22.5,0.114059865,0.00443748,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
2,5.75,1.82,0.343,-0.172,37.5,0.10675383,0.00424006,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
3,5.75,1.82,0.343,-0.172,52.5,0.09781993,0.0040447,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
4,5.75,1.82,0.343,-0.172,67.5,0.088652104,0.00346675,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
5,5.75,1.82,0.343,-0.172,82.5,0.080199644,0.00346293,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
6,5.75,1.82,0.343,-0.172,97.5,0.07295176,0.0033327,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
7,5.75,1.82,0.343,-0.172,112.5,0.06707086,0.00276592,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
8,5.75,1.82,0.343,-0.172,127.5,0.06253926,0.00292167,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
9,5.75,1.82,0.343,-0.172,142.5,0.059266217,0.00292316,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
10,5.75,1.82,0.343,-0.172,157.5,0.057150736,0.00232342,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
11,5.75,1.82,0.343,-0.172,172.5,0.056114037,0.00252574,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
12,5.75,1.82,0.343,-0.172,187.5,0.056114037,0.00272021,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
13,5.75,1.82,0.343,-0.172,202.5,0.057150736,0.00283615,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
14,5.75,1.82,0.343,-0.172,217.5,0.05926622,0.00271721,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
15,5.75,1.82,0.343,-0.172,232.5,0.062539265,0.00265904,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
16,5.75,1.82,0.343,-0.172,247.5,0.06707086,0.00294455,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
17,5.75,1.82,0.343,-0.172,262.5,0.07295175,0.00327482,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
18,5.75,1.82,0.343,-0.172,277.5,0.08019964,0.00303743,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
19,5.75,1.82,0.343,-0.172,292.5,0.088652104,0.00354945,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
20,5.75,1.82,0.343,-0.172,307.5,0.09781993,0.00375065,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
21,5.75,1.82,0.343,-0.172,322.5,0.10675383,0.00405458,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
22,5.75,1.82,0.343,-0.172,337.5,0.114059865,0.00482678,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
23,5.75,1.82,0.343,-0.172,352.5,0.11822393,0.00476567,-1.8680668,-2.0570335,-0.11578727,0.027363636,0.6965732122802732,4.268983538818359,1.5114272676849365,0.004223864400386808
