,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08424055,0.00499261,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
1,5.75,1.82,0.343,-0.172,22.5,0.080778256,0.00443748,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
2,5.75,1.82,0.343,-0.172,37.5,0.074675955,0.00424006,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
3,5.75,1.82,0.343,-0.172,52.5,0.0671598,0.0040447,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
4,5.75,1.82,0.343,-0.172,67.5,0.05937338,0.00346675,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
5,5.75,1.82,0.343,-0.172,82.5,0.052114647,0.00346293,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
6,5.75,1.82,0.343,-0.172,97.5,0.045816083,0.0033327,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
7,5.75,1.82,0.343,-0.172,112.5,0.040644735,0.00276592,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
8,5.75,1.82,0.343,-0.172,127.5,0.036616076,0.00292167,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
9,5.75,1.82,0.343,-0.172,142.5,0.03367905,0.00292316,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
10,5.75,1.82,0.343,-0.172,157.5,0.03176721,0.00232342,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
11,5.75,1.82,0.343,-0.172,172.5,0.030826136,0.00252574,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
12,5.75,1.82,0.343,-0.172,187.5,0.030826136,0.00272021,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
13,5.75,1.82,0.343,-0.172,202.5,0.031767208,0.00283615,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
14,5.75,1.82,0.343,-0.172,217.5,0.03367905,0.00271721,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
15,5.75,1.82,0.343,-0.172,232.5,0.03661608,0.00265904,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
16,5.75,1.82,0.343,-0.172,247.5,0.04064474,0.00294455,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
17,5.75,1.82,0.343,-0.172,262.5,0.045816083,0.00327482,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
18,5.75,1.82,0.343,-0.172,277.5,0.052114647,0.00303743,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
19,5.75,1.82,0.343,-0.172,292.5,0.05937338,0.00354945,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
20,5.75,1.82,0.343,-0.172,307.5,0.0671598,0.00375065,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
21,5.75,1.82,0.343,-0.172,322.5,0.074675955,0.00405458,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
22,5.75,1.82,0.343,-0.172,337.5,0.080778256,0.00482678,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
23,5.75,1.82,0.343,-0.172,352.5,0.08424055,0.00476567,-2.167456,-2.5063803,-0.8650244,-0.00018737791,0.39718408836364727,4.718330319595337,2.2606643878364565,0.031774877911061046
24,5.75,1.933,0.368,-0.232,7.5,0.065285996,0.00523485,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
25,5.75,1.933,0.368,-0.232,22.5,0.061624974,0.00486805,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
26,5.75,1.933,0.368,-0.232,37.5,0.05550345,0.00376697,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
27,5.75,1.933,0.368,-0.232,52.5,0.048499104,0.003654,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
28,5.75,1.933,0.368,-0.232,67.5,0.041808493,0.00304988,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
29,5.75,1.933,0.368,-0.232,82.5,0.036041375,0.00302351,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
30,5.75,1.933,0.368,-0.232,97.5,0.031373635,0.0027006,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
31,5.75,1.933,0.368,-0.232,112.5,0.027758274,0.00256647,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
32,5.75,1.933,0.368,-0.232,127.5,0.025069594,0.00229213,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
33,5.75,1.933,0.368,-0.232,142.5,0.023176845,0.0022078,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
34,5.75,1.933,0.368,-0.232,157.5,0.021974353,0.00214927,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
35,5.75,1.933,0.368,-0.232,172.5,0.021390809,0.00202061,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
36,5.75,1.933,0.368,-0.232,187.5,0.021390809,0.00192774,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
37,5.75,1.933,0.368,-0.232,202.5,0.021974355,0.00196006,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
38,5.75,1.933,0.368,-0.232,217.5,0.023176847,0.00197233,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
39,5.75,1.933,0.368,-0.232,232.5,0.025069585,0.00264386,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
40,5.75,1.933,0.368,-0.232,247.5,0.027758263,0.00240557,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
41,5.75,1.933,0.368,-0.232,262.5,0.031373635,0.00258162,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
42,5.75,1.933,0.368,-0.232,277.5,0.036041364,0.00327516,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
43,5.75,1.933,0.368,-0.232,292.5,0.041808493,0.00342758,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
44,5.75,1.933,0.368,-0.232,307.5,0.048499104,0.00369685,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
45,5.75,1.933,0.368,-0.232,322.5,0.05550345,0.00473505,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
46,5.75,1.933,0.368,-0.232,337.5,0.061624974,0.00494467,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
47,5.75,1.933,0.368,-0.232,352.5,0.065285996,0.0051904,-1.7533598,-2.016261,-0.69151056,0.003904752,0.7304202053833007,4.073181100769043,1.8709305581283568,0.018809748032361268
48,5.75,1.964,0.375,-0.278,7.5,0.06603888,0.00581584,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
49,5.75,1.964,0.375,-0.278,22.5,0.06137927,0.00557468,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
50,5.75,1.964,0.375,-0.278,37.5,0.054024536,0.00398432,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
51,5.75,1.964,0.375,-0.278,52.5,0.04622959,0.00385689,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
52,5.75,1.964,0.375,-0.278,67.5,0.03935188,0.00395904,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
53,5.75,1.964,0.375,-0.278,82.5,0.033836603,0.00335879,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
54,5.75,1.964,0.375,-0.278,97.5,0.029636808,0.00225147,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
55,5.75,1.964,0.375,-0.278,112.5,0.026539566,0.00215436,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
56,5.75,1.964,0.375,-0.278,127.5,0.024321852,0.00241727,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
57,5.75,1.964,0.375,-0.278,142.5,0.022803655,0.00225707,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
58,5.75,1.964,0.375,-0.278,157.5,0.021857351,0.00223588,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
59,5.75,1.964,0.375,-0.278,172.5,0.02140321,0.00208925,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
60,5.75,1.964,0.375,-0.278,187.5,0.02140321,0.00201202,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
61,5.75,1.964,0.375,-0.278,202.5,0.021857353,0.00217092,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
62,5.75,1.964,0.375,-0.278,217.5,0.022803653,0.00219726,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
63,5.75,1.964,0.375,-0.278,232.5,0.024321847,0.00265193,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
64,5.75,1.964,0.375,-0.278,247.5,0.02653956,0.00213417,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
65,5.75,1.964,0.375,-0.278,262.5,0.029636804,0.00270307,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
66,5.75,1.964,0.375,-0.278,277.5,0.033836596,0.00310186,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
67,5.75,1.964,0.375,-0.278,292.5,0.03935188,0.00394321,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
68,5.75,1.964,0.375,-0.278,307.5,0.04622959,0.00417033,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
69,5.75,1.964,0.375,-0.278,322.5,0.054024514,0.00501389,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
70,5.75,1.964,0.375,-0.278,337.5,0.061379272,0.00581627,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
71,5.75,1.964,0.375,-0.278,352.5,0.06603888,0.00722084,-1.5293097,-1.7507658,-0.59345526,0.008813087,0.9138102503967285,3.6996158004760744,1.6415352550315856,0.010874513102865219
