,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11008206,0.00499261,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
1,5.75,1.82,0.343,-0.172,22.5,0.104891114,0.00443748,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
2,5.75,1.82,0.343,-0.172,37.5,0.09582664,0.00424006,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
3,5.75,1.82,0.343,-0.172,52.5,0.084827594,0.0040447,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
4,5.75,1.82,0.343,-0.172,67.5,0.07365583,0.00346675,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
5,5.75,1.82,0.343,-0.172,82.5,0.063481055,0.00346293,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
6,5.75,1.82,0.343,-0.172,97.5,0.05487265,0.0033327,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
7,5.75,1.82,0.343,-0.172,112.5,0.047982834,0.00276592,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
8,5.75,1.82,0.343,-0.172,127.5,0.042742286,0.00292167,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
9,5.75,1.82,0.343,-0.172,142.5,0.03899972,0.00292316,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
10,5.75,1.82,0.343,-0.172,157.5,0.036601882,0.00232342,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
11,5.75,1.82,0.343,-0.172,172.5,0.03543331,0.00252574,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
12,5.75,1.82,0.343,-0.172,187.5,0.03543331,0.00272021,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
13,5.75,1.82,0.343,-0.172,202.5,0.03660188,0.00283615,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
14,5.75,1.82,0.343,-0.172,217.5,0.03899972,0.00271721,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
15,5.75,1.82,0.343,-0.172,232.5,0.042742286,0.00265904,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
16,5.75,1.82,0.343,-0.172,247.5,0.047982834,0.00294455,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
17,5.75,1.82,0.343,-0.172,262.5,0.054872647,0.00327482,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
18,5.75,1.82,0.343,-0.172,277.5,0.06348105,0.00303743,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
19,5.75,1.82,0.343,-0.172,292.5,0.07365583,0.00354945,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
20,5.75,1.82,0.343,-0.172,307.5,0.084827594,0.00375065,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
21,5.75,1.82,0.343,-0.172,322.5,0.09582664,0.00405458,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
22,5.75,1.82,0.343,-0.172,337.5,0.104891114,0.00482678,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
23,5.75,1.82,0.343,-0.172,352.5,0.11008205,0.00476567,-1.854189,0.10234673,1.6687825,0.012630769,0.7104509617233274,2.109603266787529,0.27314247261047364,0.018956730948388574
24,5.75,1.933,0.368,-0.232,7.5,0.09065131,0.00523485,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
25,5.75,1.933,0.368,-0.232,22.5,0.08447533,0.00486805,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
