,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10456909,0.00499261,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
1,5.75,1.82,0.343,-0.172,22.5,0.10091782,0.00443748,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
2,5.75,1.82,0.343,-0.172,37.5,0.09450761,0.00424006,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
3,5.75,1.82,0.343,-0.172,52.5,0.08666213,0.0040447,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
4,5.75,1.82,0.343,-0.172,67.5,0.07860295,0.00346675,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
5,5.75,1.82,0.343,-0.172,82.5,0.071165346,0.00346293,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
6,5.75,1.82,0.343,-0.172,97.5,0.06478275,0.0033327,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
7,5.75,1.82,0.343,-0.172,112.5,0.059601545,0.00276592,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
8,5.75,1.82,0.343,-0.172,127.5,0.055608556,0.00292167,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
9,5.75,1.82,0.343,-0.172,142.5,0.05272487,0.00292316,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
10,5.75,1.82,0.343,-0.172,157.5,0.050861496,0.00232342,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
11,5.75,1.82,0.343,-0.172,172.5,0.049948543,0.00252574,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
12,5.75,1.82,0.343,-0.172,187.5,0.049948543,0.00272021,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
13,5.75,1.82,0.343,-0.172,202.5,0.050861493,0.00283615,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
14,5.75,1.82,0.343,-0.172,217.5,0.052724876,0.00271721,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
15,5.75,1.82,0.343,-0.172,232.5,0.055608556,0.00265904,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
16,5.75,1.82,0.343,-0.172,247.5,0.059601553,0.00294455,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
17,5.75,1.82,0.343,-0.172,262.5,0.06478275,0.00327482,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
18,5.75,1.82,0.343,-0.172,277.5,0.07116534,0.00303743,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
19,5.75,1.82,0.343,-0.172,292.5,0.07860295,0.00354945,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
20,5.75,1.82,0.343,-0.172,307.5,0.08666213,0.00375065,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
21,5.75,1.82,0.343,-0.172,322.5,0.09450761,0.00405458,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
22,5.75,1.82,0.343,-0.172,337.5,0.10091782,0.00482678,-3.5286105,-3.707414,2.7495263,0.027514288,0.9639704679107668,5.919363911819458,1.3538862622833252,0.004073211798071859
