,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.078348994,0.00499261,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
1,5.75,1.82,0.343,-0.172,22.5,0.07436845,0.00443748,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
2,5.75,1.82,0.343,-0.172,37.5,0.067379415,0.00424006,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
3,5.75,1.82,0.343,-0.172,52.5,0.05882342,0.0040447,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
4,5.75,1.82,0.343,-0.172,67.5,0.05003032,0.00346675,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
5,5.75,1.82,0.343,-0.172,82.5,0.041909266,0.00346293,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
6,5.75,1.82,0.343,-0.172,97.5,0.03493261,0.0033327,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
7,5.75,1.82,0.343,-0.172,112.5,0.029261332,0.00276592,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
8,5.75,1.82,0.343,-0.172,127.5,0.024883814,0.00292167,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
9,5.75,1.82,0.343,-0.172,142.5,0.021717485,0.00292316,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
10,5.75,1.82,0.343,-0.172,157.5,0.019668724,0.00232342,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
11,5.75,1.82,0.343,-0.172,172.5,0.018664032,0.00252574,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
12,5.75,1.82,0.343,-0.172,187.5,0.018664032,0.00272021,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
13,5.75,1.82,0.343,-0.172,202.5,0.019668724,0.00283615,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
14,5.75,1.82,0.343,-0.172,217.5,0.021717489,0.00271721,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
15,5.75,1.82,0.343,-0.172,232.5,0.024883814,0.00265904,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
16,5.75,1.82,0.343,-0.172,247.5,0.029261336,0.00294455,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
17,5.75,1.82,0.343,-0.172,262.5,0.03493261,0.00327482,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
18,5.75,1.82,0.343,-0.172,277.5,0.041909263,0.00303743,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
19,5.75,1.82,0.343,-0.172,292.5,0.05003032,0.00354945,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
20,5.75,1.82,0.343,-0.172,307.5,0.05882342,0.00375065,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
21,5.75,1.82,0.343,-0.172,322.5,0.067379415,0.00405458,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
22,5.75,1.82,0.343,-0.172,337.5,0.07436845,0.00482678,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
23,5.75,1.82,0.343,-0.172,352.5,0.078348994,0.00476567,-2.1821764,-1.952025,0.17319906,-0.009306974,0.3824636484527586,4.163975055885315,1.2224409424209595,0.04089447377771139
24,5.75,1.933,0.368,-0.232,7.5,0.07458778,0.00523485,-1.605062,-1.3710104,0.18137753,0.008835368,0.8787179920959471,3.427930422706604,0.9980424699020385,0.013879132141590117
25,5.75,1.933,0.368,-0.232,22.5,0.07019823,0.00486805,-1.605062,-1.3710104,0.18137753,0.008835368,0.8787179920959471,3.427930422706604,0.9980424699020385,0.013879132141590117
26,5.75,1.933,0.368,-0.232,37.5,0.062901035,0.00376697,-1.605062,-1.3710104,0.18137753,0.008835368,0.8787179920959471,3.427930422706604,0.9980424699020385,0.013879132141590117
27,5.75,1.933,0.368,-0.232,52.5,0.05462964,0.003654,-1.605062,-1.3710104,0.18137753,0.008835368,0.8787179920959471,3.427930422706604,0.9980424699020385,0.013879132141590117
28,5.75,1.933,0.368,-0.232,67.5,0.046826914,0.00304988,-1.605062,-1.3710104,0.18137753,0.008835368,0.8787179920959471,3.427930422706604,0.9980424699020385,0.013879132141590117
29,5.75,1.933,0.368,-0.232,82.5,0.040199947,0.00302351,-1.605062,-1.3710104,0.18137753,0.008835368,0.8787179920959471,3.427930422706604,0.9980424699020385,0.013879132141590117
