,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12907657,0.00499261,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
1,5.75,1.82,0.343,-0.172,22.5,0.12378572,0.00443748,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
2,5.75,1.82,0.343,-0.172,37.5,0.11454077,0.00424006,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
3,5.75,1.82,0.343,-0.172,52.5,0.10331072,0.0040447,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
4,5.75,1.82,0.343,-0.172,67.5,0.09188761,0.00346675,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
5,5.75,1.82,0.343,-0.172,82.5,0.08146507,0.00346293,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
6,5.75,1.82,0.343,-0.172,97.5,0.07262884,0.0033327,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
7,5.75,1.82,0.343,-0.172,112.5,0.065541156,0.00276592,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
8,5.75,1.82,0.343,-0.172,127.5,0.060138427,0.00292167,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
9,5.75,1.82,0.343,-0.172,142.5,0.056272518,0.00292316,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
10,5.75,1.82,0.343,-0.172,157.5,0.05379179,0.00232342,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
11,5.75,1.82,0.343,-0.172,172.5,0.05258161,0.00252574,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
12,5.75,1.82,0.343,-0.172,187.5,0.05258161,0.00272021,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
13,5.75,1.82,0.343,-0.172,202.5,0.053791784,0.00283615,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
14,5.75,1.82,0.343,-0.172,217.5,0.056272518,0.00271721,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
15,5.75,1.82,0.343,-0.172,232.5,0.060138427,0.00265904,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
16,5.75,1.82,0.343,-0.172,247.5,0.065541156,0.00294455,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
17,5.75,1.82,0.343,-0.172,262.5,0.07262884,0.00327482,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
18,5.75,1.82,0.343,-0.172,277.5,0.081465065,0.00303743,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
19,5.75,1.82,0.343,-0.172,292.5,0.09188761,0.00354945,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
20,5.75,1.82,0.343,-0.172,307.5,0.10331072,0.00375065,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
21,5.75,1.82,0.343,-0.172,322.5,0.11454077,0.00405458,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
22,5.75,1.82,0.343,-0.172,337.5,0.12378572,0.00482678,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
23,5.75,1.82,0.343,-0.172,352.5,0.12907657,0.00476567,-0.81517184,-1.1607305,-0.20869246,0.024248239,1.7494681621932981,3.372680481147766,1.6043324612522125,0.007339261347055433
24,5.75,1.933,0.368,-0.232,7.5,0.089873806,0.00523485,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
25,5.75,1.933,0.368,-0.232,22.5,0.085329264,0.00486805,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
26,5.75,1.933,0.368,-0.232,37.5,0.07777594,0.00376697,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
27,5.75,1.933,0.368,-0.232,52.5,0.06921689,0.003654,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
28,5.75,1.933,0.368,-0.232,67.5,0.061145905,0.00304988,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
29,5.75,1.933,0.368,-0.232,82.5,0.05429382,0.00302351,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
30,5.75,1.933,0.368,-0.232,97.5,0.04883813,0.0027006,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
31,5.75,1.933,0.368,-0.232,112.5,0.044681184,0.00256647,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
32,5.75,1.933,0.368,-0.232,127.5,0.04163643,0.00229213,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
33,5.75,1.933,0.368,-0.232,142.5,0.039520673,0.0022078,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
34,5.75,1.933,0.368,-0.232,157.5,0.03818975,0.00214927,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
35,5.75,1.933,0.368,-0.232,172.5,0.03754787,0.00202061,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
36,5.75,1.933,0.368,-0.232,187.5,0.03754787,0.00192774,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
37,5.75,1.933,0.368,-0.232,202.5,0.03818975,0.00196006,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
38,5.75,1.933,0.368,-0.232,217.5,0.039520673,0.00197233,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
39,5.75,1.933,0.368,-0.232,232.5,0.041636422,0.00264386,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
40,5.75,1.933,0.368,-0.232,247.5,0.044681173,0.00240557,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
41,5.75,1.933,0.368,-0.232,262.5,0.048838127,0.00258162,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
42,5.75,1.933,0.368,-0.232,277.5,0.054293808,0.00327516,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
43,5.75,1.933,0.368,-0.232,292.5,0.061145905,0.00342758,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
44,5.75,1.933,0.368,-0.232,307.5,0.06921689,0.00369685,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
45,5.75,1.933,0.368,-0.232,322.5,0.077775925,0.00473505,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
46,5.75,1.933,0.368,-0.232,337.5,0.085329264,0.00494467,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
47,5.75,1.933,0.368,-0.232,352.5,0.089873806,0.0051904,-1.1758772,-1.697285,-0.38796192,0.02124234,1.3079027865219115,3.7542050561141966,1.5673819240760802,0.0014721608359813676
48,5.75,1.964,0.375,-0.278,7.5,0.07168471,0.00581584,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
49,5.75,1.964,0.375,-0.278,22.5,0.067322426,0.00557468,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
50,5.75,1.964,0.375,-0.278,37.5,0.06042108,0.00398432,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
51,5.75,1.964,0.375,-0.278,52.5,0.05307947,0.00385689,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
52,5.75,1.964,0.375,-0.278,67.5,0.046570398,0.00395904,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
53,5.75,1.964,0.375,-0.278,82.5,0.04132183,0.00335879,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
54,5.75,1.964,0.375,-0.278,97.5,0.03730224,0.00225147,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
55,5.75,1.964,0.375,-0.278,112.5,0.03432174,0.00215436,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
56,5.75,1.964,0.375,-0.278,127.5,0.032177377,0.00241727,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
57,5.75,1.964,0.375,-0.278,142.5,0.030703679,0.00225707,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
58,5.75,1.964,0.375,-0.278,157.5,0.029782504,0.00223588,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
59,5.75,1.964,0.375,-0.278,172.5,0.02933966,0.00208925,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
60,5.75,1.964,0.375,-0.278,187.5,0.02933966,0.00201202,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
61,5.75,1.964,0.375,-0.278,202.5,0.029782504,0.00217092,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
62,5.75,1.964,0.375,-0.278,217.5,0.030703675,0.00219726,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
63,5.75,1.964,0.375,-0.278,232.5,0.032177374,0.00265193,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
64,5.75,1.964,0.375,-0.278,247.5,0.034321737,0.00213417,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
65,5.75,1.964,0.375,-0.278,262.5,0.03730224,0.00270307,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
66,5.75,1.964,0.375,-0.278,277.5,0.041321825,0.00310186,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
67,5.75,1.964,0.375,-0.278,292.5,0.046570398,0.00394321,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
68,5.75,1.964,0.375,-0.278,307.5,0.05307947,0.00417033,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
69,5.75,1.964,0.375,-0.278,322.5,0.060421057,0.00501389,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
70,5.75,1.964,0.375,-0.278,337.5,0.06732243,0.00581627,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
71,5.75,1.964,0.375,-0.278,352.5,0.07168471,0.00722084,-1.6455749,-2.3958325,-0.61940354,0.016268665,0.7975450726699829,4.3446825386047365,1.6674835410881041,0.003418935029006004
72,5.75,1.986,0.379,-0.323,7.5,0.054708675,0.00965886,-2.151258,-3.1472178,-0.8675602,0.010581253,0.25162200820922864,4.998367750549317,1.8020312078437806,0.006908146903538703
73,5.75,1.986,0.379,-0.323,22.5,0.050992236,0.00654265,-2.151258,-3.1472178,-0.8675602,0.010581253,0.25162200820922864,4.998367750549317,1.8020312078437806,0.006908146903538703
74,5.75,1.986,0.379,-0.323,37.5,0.045357734,0.00469383,-2.151258,-3.1472178,-0.8675602,0.010581253,0.25162200820922864,4.998367750549317,1.8020312078437806,0.006908146903538703
75,5.75,1.986,0.379,-0.323,52.5,0.03963934,0.00534716,-2.151258,-3.1472178,-0.8675602,0.010581253,0.25162200820922864,4.998367750549317,1.8020312078437806,0.006908146903538703
76,5.75,1.986,0.379,-0.323,67.5,0.034751445,0.00389088,-2.151258,-3.1472178,-0.8675602,0.010581253,0.25162200820922864,4.998367750549317,1.8020312078437806,0.006908146903538703
77,5.75,1.986,0.379,-0.323,82.5,0.03089442,0.00341831,-2.151258,-3.1472178,-0.8675602,0.010581253,0.25162200820922864,4.998367750549317,1.8020312078437806,0.006908146903538703
78,5.75,1.986,0.379,-0.323,97.5,0.027966637,0.00300592,-2.151258,-3.1472178,-0.8675602,0.010581253,0.25162200820922864,4.998367750549317,1.8020312078437806,0.006908146903538703
79,5.75,1.986,0.379,-0.323,112.5,0.02579668,0.00280511,-2.151258,-3.1472178,-0.8675602,0.010581253,0.25162200820922864,4.998367750549317,1.8020312078437806,0.006908146903538703
80,5.75,1.986,0.379,-0.323,127.5,0.024229232,0.00243174,-2.151258,-3.1472178,-0.8675602,0.010581253,0.25162200820922864,4.998367750549317,1.8020312078437806,0.006908146903538703
