,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12230149,0.00499261,-4.036098,5.0106535,7.1636157,0.03460315,1.4714580033874514,2.7987034957885744,5.7679757035827635,0.003015648698806765
1,5.75,1.82,0.343,-0.172,22.5,0.116410054,0.00443748,-4.036098,5.0106535,7.1636157,0.03460315,1.4714580033874514,2.7987034957885744,5.7679757035827635,0.003015648698806765
2,5.75,1.82,0.343,-0.172,37.5,0.106165506,0.00424006,-4.036098,5.0106535,7.1636157,0.03460315,1.4714580033874514,2.7987034957885744,5.7679757035827635,0.003015648698806765
3,5.75,1.82,0.343,-0.172,52.5,0.093820125,0.0040447,-4.036098,5.0106535,7.1636157,0.03460315,1.4714580033874514,2.7987034957885744,5.7679757035827635,0.003015648698806765
4,5.75,1.82,0.343,-0.172,67.5,0.08139836,0.00346675,-4.036098,5.0106535,7.1636157,0.03460315,1.4714580033874514,2.7987034957885744,5.7679757035827635,0.003015648698806765
5,5.75,1.82,0.343,-0.172,82.5,0.07021498,0.00346293,-4.036098,5.0106535,7.1636157,0.03460315,1.4714580033874514,2.7987034957885744,5.7679757035827635,0.003015648698806765
6,5.75,1.82,0.343,-0.172,97.5,0.060876295,0.0033327,-4.036098,5.0106535,7.1636157,0.03460315,1.4714580033874514,2.7987034957885744,5.7679757035827635,0.003015648698806765
7,5.75,1.82,0.343,-0.172,112.5,0.053504676,0.00276592,-4.036098,5.0106535,7.1636157,0.03460315,1.4714580033874514,2.7987034957885744,5.7679757035827635,0.003015648698806765
8,5.75,1.82,0.343,-0.172,127.5,0.0479733,0.00292167,-4.036098,5.0106535,7.1636157,0.03460315,1.4714580033874514,2.7987034957885744,5.7679757035827635,0.003015648698806765
9,5.75,1.82,0.343,-0.172,142.5,0.044071004,0.00292316,-4.036098,5.0106535,7.1636157,0.03460315,1.4714580033874514,2.7987034957885744,5.7679757035827635,0.003015648698806765
