,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12109595,0.00499261,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
1,5.75,1.82,0.343,-0.172,22.5,0.11643795,0.00443748,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
2,5.75,1.82,0.343,-0.172,37.5,0.10828202,0.00424006,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
3,5.75,1.82,0.343,-0.172,52.5,0.09834178,0.0040447,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
4,5.75,1.82,0.343,-0.172,67.5,0.08818576,0.00346675,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
5,5.75,1.82,0.343,-0.172,82.5,0.07887047,0.00346293,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
6,5.75,1.82,0.343,-0.172,97.5,0.07092744,0.0033327,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
7,5.75,1.82,0.343,-0.172,112.5,0.06451891,0.00276592,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
8,5.75,1.82,0.343,-0.172,127.5,0.059606925,0.00292167,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
9,5.75,1.82,0.343,-0.172,142.5,0.056075357,0.00292316,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
10,5.75,1.82,0.343,-0.172,157.5,0.053800814,0.00232342,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
11,5.75,1.82,0.343,-0.172,172.5,0.052688636,0.00252574,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
12,5.75,1.82,0.343,-0.172,187.5,0.052688636,0.00272021,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
13,5.75,1.82,0.343,-0.172,202.5,0.05380081,0.00283615,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
14,5.75,1.82,0.343,-0.172,217.5,0.056075357,0.00271721,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
15,5.75,1.82,0.343,-0.172,232.5,0.059606925,0.00265904,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
16,5.75,1.82,0.343,-0.172,247.5,0.06451891,0.00294455,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
17,5.75,1.82,0.343,-0.172,262.5,0.07092743,0.00327482,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
18,5.75,1.82,0.343,-0.172,277.5,0.07887046,0.00303743,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
19,5.75,1.82,0.343,-0.172,292.5,0.08818576,0.00354945,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
20,5.75,1.82,0.343,-0.172,307.5,0.09834178,0.00375065,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
21,5.75,1.82,0.343,-0.172,322.5,0.10828202,0.00405458,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
22,5.75,1.82,0.343,-0.172,337.5,0.11643795,0.00482678,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
23,5.75,1.82,0.343,-0.172,352.5,0.12109595,0.00476567,-1.3725221,-2.078822,-0.16250381,0.023864388,1.1921178842926023,4.290771897506714,1.5581438087368011,0.00772311153411865
24,5.75,1.933,0.368,-0.232,7.5,0.08620353,0.00523485,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
25,5.75,1.933,0.368,-0.232,22.5,0.08219558,0.00486805,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
26,5.75,1.933,0.368,-0.232,37.5,0.07551484,0.00376697,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
27,5.75,1.933,0.368,-0.232,52.5,0.06790923,0.003654,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
28,5.75,1.933,0.368,-0.232,67.5,0.06069315,0.00304988,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
29,5.75,1.933,0.368,-0.232,82.5,0.054522704,0.00302351,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
30,5.75,1.933,0.368,-0.232,97.5,0.049571883,0.0027006,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
31,5.75,1.933,0.368,-0.232,112.5,0.045770887,0.00256647,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
32,5.75,1.933,0.368,-0.232,127.5,0.042967413,0.00229213,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
33,5.75,1.933,0.368,-0.232,142.5,0.04100787,0.0022078,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
34,5.75,1.933,0.368,-0.232,157.5,0.039769746,0.00214927,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
35,5.75,1.933,0.368,-0.232,172.5,0.03917098,0.00202061,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
36,5.75,1.933,0.368,-0.232,187.5,0.03917098,0.00192774,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
37,5.75,1.933,0.368,-0.232,202.5,0.039769746,0.00196006,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
38,5.75,1.933,0.368,-0.232,217.5,0.04100787,0.00197233,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
39,5.75,1.933,0.368,-0.232,232.5,0.042967405,0.00264386,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
40,5.75,1.933,0.368,-0.232,247.5,0.045770876,0.00240557,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
41,5.75,1.933,0.368,-0.232,262.5,0.04957188,0.00258162,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
42,5.75,1.933,0.368,-0.232,277.5,0.054522693,0.00327516,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
43,5.75,1.933,0.368,-0.232,292.5,0.06069315,0.00342758,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
44,5.75,1.933,0.368,-0.232,307.5,0.06790923,0.00369685,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
45,5.75,1.933,0.368,-0.232,322.5,0.07551483,0.00473505,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
46,5.75,1.933,0.368,-0.232,337.5,0.08219558,0.00494467,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
47,5.75,1.933,0.368,-0.232,352.5,0.08620353,0.0051904,-1.6392859,-2.4731147,-0.20889008,0.022554044,0.8444940779495238,4.530034728927612,1.3883100804519652,0.00016045631957053996
48,5.75,1.964,0.375,-0.278,7.5,0.07056925,0.00581584,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
49,5.75,1.964,0.375,-0.278,22.5,0.066607505,0.00557468,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
50,5.75,1.964,0.375,-0.278,37.5,0.060321692,0.00398432,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
51,5.75,1.964,0.375,-0.278,52.5,0.05360422,0.00385689,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
52,5.75,1.964,0.375,-0.278,67.5,0.04761375,0.00395904,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
53,5.75,1.964,0.375,-0.278,82.5,0.042752102,0.00335879,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
54,5.75,1.964,0.375,-0.278,97.5,0.039004806,0.00225147,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
55,5.75,1.964,0.375,-0.278,112.5,0.036209874,0.00215436,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
56,5.75,1.964,0.375,-0.278,127.5,0.03418909,0.00241727,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
57,5.75,1.964,0.375,-0.278,142.5,0.032795023,0.00225707,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
58,5.75,1.964,0.375,-0.278,157.5,0.031921297,0.00223588,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
59,5.75,1.964,0.375,-0.278,172.5,0.031500615,0.00208925,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
60,5.75,1.964,0.375,-0.278,187.5,0.031500615,0.00201202,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
61,5.75,1.964,0.375,-0.278,202.5,0.0319213,0.00217092,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
62,5.75,1.964,0.375,-0.278,217.5,0.03279502,0.00219726,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
63,5.75,1.964,0.375,-0.278,232.5,0.034189086,0.00265193,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
64,5.75,1.964,0.375,-0.278,247.5,0.036209866,0.00213417,-2.0061538,-3.0129404,-0.2721906,0.018500477,0.43696617805480953,4.961790406799317,1.3202706006336211,0.0011871229244232173
