,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.094795525,0.00499261,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
1,5.75,1.82,0.343,-0.172,22.5,0.09115066,0.00443748,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
2,5.75,1.82,0.343,-0.172,37.5,0.08476655,0.00424006,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
3,5.75,1.82,0.343,-0.172,52.5,0.076981984,0.0040447,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
4,5.75,1.82,0.343,-0.172,67.5,0.06902404,0.00346675,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
5,5.75,1.82,0.343,-0.172,82.5,0.061721142,0.00346293,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
6,5.75,1.82,0.343,-0.172,97.5,0.055491723,0.0033327,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
7,5.75,1.82,0.343,-0.172,112.5,0.050464846,0.00276592,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
8,5.75,1.82,0.343,-0.172,127.5,0.046611954,0.00292167,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
9,5.75,1.82,0.343,-0.172,142.5,0.043842312,0.00292316,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
10,5.75,1.82,0.343,-0.172,157.5,0.04205891,0.00232342,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
11,5.75,1.82,0.343,-0.172,172.5,0.04118705,0.00252574,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
12,5.75,1.82,0.343,-0.172,187.5,0.041187055,0.00272021,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
13,5.75,1.82,0.343,-0.172,202.5,0.042058907,0.00283615,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
14,5.75,1.82,0.343,-0.172,217.5,0.043842316,0.00271721,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
15,5.75,1.82,0.343,-0.172,232.5,0.046611954,0.00265904,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
16,5.75,1.82,0.343,-0.172,247.5,0.050464846,0.00294455,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
17,5.75,1.82,0.343,-0.172,262.5,0.05549172,0.00327482,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
18,5.75,1.82,0.343,-0.172,277.5,0.06172114,0.00303743,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
19,5.75,1.82,0.343,-0.172,292.5,0.06902404,0.00354945,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
20,5.75,1.82,0.343,-0.172,307.5,0.076981984,0.00375065,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
21,5.75,1.82,0.343,-0.172,322.5,0.08476655,0.00405458,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
22,5.75,1.82,0.343,-0.172,337.5,0.09115066,0.00482678,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
23,5.75,1.82,0.343,-0.172,352.5,0.094795525,0.00476567,-5.769992,4.772218,6.281327,0.032730322,3.2053518746948244,2.5602682273864747,4.8856867707824705,0.0011428223311901117
24,5.75,1.933,0.368,-0.232,7.5,0.07547555,0.00523485,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
25,5.75,1.933,0.368,-0.232,22.5,0.071720645,0.00486805,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
26,5.75,1.933,0.368,-0.232,37.5,0.06550142,0.00376697,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
27,5.75,1.933,0.368,-0.232,52.5,0.05849535,0.003654,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
28,5.75,1.933,0.368,-0.232,67.5,0.051943123,0.00304988,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
29,5.75,1.933,0.368,-0.232,82.5,0.04643855,0.00302351,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
30,5.75,1.933,0.368,-0.232,97.5,0.042109564,0.0027006,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
31,5.75,1.933,0.368,-0.232,112.5,0.038855374,0.00256647,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
32,5.75,1.933,0.368,-0.232,127.5,0.036504254,0.00229213,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
33,5.75,1.933,0.368,-0.232,142.5,0.034891024,0.0022078,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
34,5.75,1.933,0.368,-0.232,157.5,0.033886593,0.00214927,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
35,5.75,1.933,0.368,-0.232,172.5,0.03340543,0.00202061,-5.5689144,4.7535734,6.2382445,0.03224541,3.0851344134521486,2.6966534176635744,5.058824533538818,0.00953090874361992
