,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.116415605,0.00499261,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
1,5.75,1.82,0.343,-0.172,22.5,0.111339584,0.00443748,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
2,5.75,1.82,0.343,-0.172,37.5,0.10246574,0.00424006,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
3,5.75,1.82,0.343,-0.172,52.5,0.091678105,0.0040447,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
4,5.75,1.82,0.343,-0.172,67.5,0.080693714,0.00346675,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
5,5.75,1.82,0.343,-0.172,82.5,0.07065931,0.00346293,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
6,5.75,1.82,0.343,-0.172,97.5,0.06214093,0.0033327,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
7,5.75,1.82,0.343,-0.172,112.5,0.055299148,0.00276592,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
8,5.75,1.82,0.343,-0.172,127.5,0.050077412,0.00292167,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
9,5.75,1.82,0.343,-0.172,142.5,0.04633704,0.00292316,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
10,5.75,1.82,0.343,-0.172,157.5,0.04393491,0.00232342,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
11,5.75,1.82,0.343,-0.172,172.5,0.042762473,0.00252574,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
12,5.75,1.82,0.343,-0.172,187.5,0.042762473,0.00272021,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
13,5.75,1.82,0.343,-0.172,202.5,0.043934904,0.00283615,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
14,5.75,1.82,0.343,-0.172,217.5,0.04633704,0.00271721,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
15,5.75,1.82,0.343,-0.172,232.5,0.050077412,0.00265904,-1.1512955,-1.3614411,0.11371645,0.015112475,1.4133444572830198,3.573391135406494,1.2819235466861725,0.016475025439262388
