,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08402437,0.00499261,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
1,5.75,1.82,0.343,-0.172,22.5,0.080785654,0.00443748,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
2,5.75,1.82,0.343,-0.172,37.5,0.075087115,0.00424006,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
3,5.75,1.82,0.343,-0.172,52.5,0.06808774,0.0040447,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
4,5.75,1.82,0.343,-0.172,67.5,0.06086401,0.00346675,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
5,5.75,1.82,0.343,-0.172,82.5,0.054160766,0.00346293,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
6,5.75,1.82,0.343,-0.172,97.5,0.04837431,0.0033327,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
7,5.75,1.82,0.343,-0.172,112.5,0.043649167,0.00276592,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
8,5.75,1.82,0.343,-0.172,127.5,0.039987512,0.00292167,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
9,5.75,1.82,0.343,-0.172,142.5,0.037330575,0.00292316,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
10,5.75,1.82,0.343,-0.172,157.5,0.035607487,0.00232342,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
11,5.75,1.82,0.343,-0.172,172.5,0.03476134,0.00252574,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
12,5.75,1.82,0.343,-0.172,187.5,0.03476134,0.00272021,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
13,5.75,1.82,0.343,-0.172,202.5,0.03560748,0.00283615,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
14,5.75,1.82,0.343,-0.172,217.5,0.037330583,0.00271721,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
15,5.75,1.82,0.343,-0.172,232.5,0.039987512,0.00265904,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
16,5.75,1.82,0.343,-0.172,247.5,0.043649167,0.00294455,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
17,5.75,1.82,0.343,-0.172,262.5,0.04837431,0.00327482,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
18,5.75,1.82,0.343,-0.172,277.5,0.054160766,0.00303743,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
19,5.75,1.82,0.343,-0.172,292.5,0.06086401,0.00354945,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
20,5.75,1.82,0.343,-0.172,307.5,0.06808774,0.00375065,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
21,5.75,1.82,0.343,-0.172,322.5,0.07508711,0.00405458,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
22,5.75,1.82,0.343,-0.172,337.5,0.080785654,0.00482678,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
23,5.75,1.82,0.343,-0.172,352.5,0.08402437,0.00476567,-4.293369,-1.7426535,3.2400613,0.014677683,1.7287288163757326,3.954603489112854,1.8444212831115723,0.016909817108511922
24,5.75,1.933,0.368,-0.232,7.5,0.06300392,0.00523485,-4.151898,-1.6875519,3.1422014,0.01684423,1.6681179072570802,3.7444718560409544,1.9627814236450196,0.00587027022731304
25,5.75,1.933,0.368,-0.232,22.5,0.06002295,0.00486805,-4.151898,-1.6875519,3.1422014,0.01684423,1.6681179072570802,3.7444718560409544,1.9627814236450196,0.00587027022731304
26,5.75,1.933,0.368,-0.232,37.5,0.055036113,0.00376697,-4.151898,-1.6875519,3.1422014,0.01684423,1.6681179072570802,3.7444718560409544,1.9627814236450196,0.00587027022731304
27,5.75,1.933,0.368,-0.232,52.5,0.04932704,0.003654,-4.151898,-1.6875519,3.1422014,0.01684423,1.6681179072570802,3.7444718560409544,1.9627814236450196,0.00587027022731304
28,5.75,1.933,0.368,-0.232,67.5,0.043872595,0.00304988,-4.151898,-1.6875519,3.1422014,0.01684423,1.6681179072570802,3.7444718560409544,1.9627814236450196,0.00587027022731304
29,5.75,1.933,0.368,-0.232,82.5,0.039173536,0.00302351,-4.151898,-1.6875519,3.1422014,0.01684423,1.6681179072570802,3.7444718560409544,1.9627814236450196,0.00587027022731304
30,5.75,1.933,0.368,-0.232,97.5,0.035376146,0.0027006,-4.151898,-1.6875519,3.1422014,0.01684423,1.6681179072570802,3.7444718560409544,1.9627814236450196,0.00587027022731304
31,5.75,1.933,0.368,-0.232,112.5,0.03244257,0.00256647,-4.151898,-1.6875519,3.1422014,0.01684423,1.6681179072570802,3.7444718560409544,1.9627814236450196,0.00587027022731304
