,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.088949464,0.00499261,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
1,5.75,1.82,0.343,-0.172,22.5,0.085575424,0.00443748,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
2,5.75,1.82,0.343,-0.172,37.5,0.079626225,0.00424006,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
3,5.75,1.82,0.343,-0.172,52.5,0.072293796,0.0040447,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
4,5.75,1.82,0.343,-0.172,67.5,0.06469114,0.00346675,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
5,5.75,1.82,0.343,-0.172,82.5,0.05759653,0.00346293,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
6,5.75,1.82,0.343,-0.172,97.5,0.051433656,0.0033327,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
7,5.75,1.82,0.343,-0.172,112.5,0.04636818,0.00276592,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
8,5.75,1.82,0.343,-0.172,127.5,0.042417984,0.00292167,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
9,5.75,1.82,0.343,-0.172,142.5,0.03953564,0.00292316,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
10,5.75,1.82,0.343,-0.172,157.5,0.03765815,0.00232342,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
11,5.75,1.82,0.343,-0.172,172.5,0.036733598,0.00252574,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
12,5.75,1.82,0.343,-0.172,187.5,0.036733598,0.00272021,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
13,5.75,1.82,0.343,-0.172,202.5,0.037658148,0.00283615,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
14,5.75,1.82,0.343,-0.172,217.5,0.039535645,0.00271721,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
15,5.75,1.82,0.343,-0.172,232.5,0.042417984,0.00265904,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
16,5.75,1.82,0.343,-0.172,247.5,0.046368185,0.00294455,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
17,5.75,1.82,0.343,-0.172,262.5,0.051433656,0.00327482,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
18,5.75,1.82,0.343,-0.172,277.5,0.05759653,0.00303743,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
19,5.75,1.82,0.343,-0.172,292.5,0.06469114,0.00354945,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
20,5.75,1.82,0.343,-0.172,307.5,0.072293796,0.00375065,-2.4668493,-1.5202509,-0.55397344,0.007079984,0.09779067291259746,3.732200916481018,1.9496134363555908,0.024507515938580034
