,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13988596,0.00499261,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
1,5.75,1.82,0.343,-0.172,22.5,0.13320413,0.00443748,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
2,5.75,1.82,0.343,-0.172,37.5,0.12156995,0.00424006,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
3,5.75,1.82,0.343,-0.172,52.5,0.10751915,0.0040447,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
4,5.75,1.82,0.343,-0.172,67.5,0.09333774,0.00346675,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
5,5.75,1.82,0.343,-0.172,82.5,0.080519915,0.00346293,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
6,5.75,1.82,0.343,-0.172,97.5,0.069766685,0.0033327,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
7,5.75,1.82,0.343,-0.172,112.5,0.061235018,0.00276592,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
8,5.75,1.82,0.343,-0.172,127.5,0.05479974,0.00292167,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
9,5.75,1.82,0.343,-0.172,142.5,0.050237685,0.00292316,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
10,5.75,1.82,0.343,-0.172,157.5,0.047331586,0.00232342,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
11,5.75,1.82,0.343,-0.172,172.5,0.045920506,0.00252574,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
12,5.75,1.82,0.343,-0.172,187.5,0.045920506,0.00272021,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
13,5.75,1.82,0.343,-0.172,202.5,0.047331583,0.00283615,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
14,5.75,1.82,0.343,-0.172,217.5,0.05023768,0.00271721,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
15,5.75,1.82,0.343,-0.172,232.5,0.05479974,0.00265904,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
16,5.75,1.82,0.343,-0.172,247.5,0.061235018,0.00294455,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
17,5.75,1.82,0.343,-0.172,262.5,0.06976668,0.00327482,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
18,5.75,1.82,0.343,-0.172,277.5,0.080519915,0.00303743,0.023138687,0.48931995,0.6073631,0.020801634,2.5877786870145796,1.7226300496578215,0.7882768951797485,0.01078586640357971
