,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104545966,0.00499261,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
1,5.75,1.82,0.343,-0.172,22.5,0.100645036,0.00443748,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
2,5.75,1.82,0.343,-0.172,37.5,0.09380269,0.00424006,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
3,5.75,1.82,0.343,-0.172,52.5,0.08544016,0.0040447,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
4,5.75,1.82,0.343,-0.172,67.5,0.07686527,0.00346675,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
5,5.75,1.82,0.343,-0.172,82.5,0.068967745,0.00346293,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
6,5.75,1.82,0.343,-0.172,97.5,0.062204476,0.0033327,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
7,5.75,1.82,0.343,-0.172,112.5,0.056724943,0.00276592,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
8,5.75,1.82,0.343,-0.172,127.5,0.05250922,0.00292167,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
9,5.75,1.82,0.343,-0.172,142.5,0.049468827,0.00292316,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
10,5.75,1.82,0.343,-0.172,157.5,0.047506124,0.00232342,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
11,5.75,1.82,0.343,-0.172,172.5,0.046545073,0.00252574,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
12,5.75,1.82,0.343,-0.172,187.5,0.046545073,0.00272021,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
13,5.75,1.82,0.343,-0.172,202.5,0.04750612,0.00283615,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
14,5.75,1.82,0.343,-0.172,217.5,0.049468827,0.00271721,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
15,5.75,1.82,0.343,-0.172,232.5,0.05250922,0.00265904,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
16,5.75,1.82,0.343,-0.172,247.5,0.056724947,0.00294455,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
17,5.75,1.82,0.343,-0.172,262.5,0.062204476,0.00327482,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
18,5.75,1.82,0.343,-0.172,277.5,0.068967745,0.00303743,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
19,5.75,1.82,0.343,-0.172,292.5,0.07686527,0.00354945,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
20,5.75,1.82,0.343,-0.172,307.5,0.08544016,0.00375065,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
21,5.75,1.82,0.343,-0.172,322.5,0.09380269,0.00405458,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
22,5.75,1.82,0.343,-0.172,337.5,0.100645036,0.00482678,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
23,5.75,1.82,0.343,-0.172,352.5,0.104545966,0.00476567,-3.1797214,-2.1071122,2.2388067,0.023763802,0.6150813554382326,4.319062169265747,0.8431667245483399,0.00782369809746742
24,5.75,1.933,0.368,-0.232,7.5,0.08160404,0.00523485,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
25,5.75,1.933,0.368,-0.232,22.5,0.077846736,0.00486805,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
26,5.75,1.933,0.368,-0.232,37.5,0.07159145,0.00376697,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
27,5.75,1.933,0.368,-0.232,52.5,0.06448509,0.003654,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
28,5.75,1.933,0.368,-0.232,67.5,0.057762966,0.00304988,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
29,5.75,1.933,0.368,-0.232,82.5,0.052037418,0.00302351,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
30,5.75,1.933,0.368,-0.232,97.5,0.0474652,0.0027006,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
31,5.75,1.933,0.368,-0.232,112.5,0.043973323,0.00256647,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
32,5.75,1.933,0.368,-0.232,127.5,0.041411765,0.00229213,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
33,5.75,1.933,0.368,-0.232,142.5,0.039630353,0.0022078,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
34,5.75,1.933,0.368,-0.232,157.5,0.038509436,0.00214927,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
35,5.75,1.933,0.368,-0.232,172.5,0.03796883,0.00202061,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
36,5.75,1.933,0.368,-0.232,187.5,0.03796883,0.00192774,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
37,5.75,1.933,0.368,-0.232,202.5,0.038509436,0.00196006,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
38,5.75,1.933,0.368,-0.232,217.5,0.039630353,0.00197233,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
39,5.75,1.933,0.368,-0.232,232.5,0.04141176,0.00264386,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
40,5.75,1.933,0.368,-0.232,247.5,0.04397331,0.00240557,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
41,5.75,1.933,0.368,-0.232,262.5,0.047465198,0.00258162,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
42,5.75,1.933,0.368,-0.232,277.5,0.05203741,0.00327516,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
43,5.75,1.933,0.368,-0.232,292.5,0.057762966,0.00342758,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
44,5.75,1.933,0.368,-0.232,307.5,0.06448509,0.00369685,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
45,5.75,1.933,0.368,-0.232,322.5,0.07159145,0.00473505,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
46,5.75,1.933,0.368,-0.232,337.5,0.07784674,0.00494467,-2.9810443,-1.996152,2.1104975,0.025815003,0.4972642924499513,4.05307204334259,0.9310774746704102,0.0031005026202201857
