,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.108761534,0.00499261,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
1,5.75,1.82,0.343,-0.172,22.5,0.105104,0.00443748,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
2,5.75,1.82,0.343,-0.172,37.5,0.09866992,0.00424006,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
3,5.75,1.82,0.343,-0.172,52.5,0.090769395,0.0040447,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
4,5.75,1.82,0.343,-0.172,67.5,0.08261776,0.00346675,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
5,5.75,1.82,0.343,-0.172,82.5,0.075054474,0.00346293,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
6,5.75,1.82,0.343,-0.172,97.5,0.0685251,0.0033327,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
7,5.75,1.82,0.343,-0.172,112.5,0.06319164,0.00276592,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
8,5.75,1.82,0.343,-0.172,127.5,0.05905649,0.00292167,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
9,5.75,1.82,0.343,-0.172,142.5,0.056054167,0.00292316,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
10,5.75,1.82,0.343,-0.172,157.5,0.054105967,0.00232342,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
11,5.75,1.82,0.343,-0.172,172.5,0.053148884,0.00252574,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
12,5.75,1.82,0.343,-0.172,187.5,0.053148888,0.00272021,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
13,5.75,1.82,0.343,-0.172,202.5,0.054105964,0.00283615,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
14,5.75,1.82,0.343,-0.172,217.5,0.056054167,0.00271721,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
15,5.75,1.82,0.343,-0.172,232.5,0.05905649,0.00265904,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
16,5.75,1.82,0.343,-0.172,247.5,0.06319164,0.00294455,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
17,5.75,1.82,0.343,-0.172,262.5,0.0685251,0.00327482,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
18,5.75,1.82,0.343,-0.172,277.5,0.075054474,0.00303743,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
19,5.75,1.82,0.343,-0.172,292.5,0.08261776,0.00354945,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
20,5.75,1.82,0.343,-0.172,307.5,0.090769395,0.00375065,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
21,5.75,1.82,0.343,-0.172,322.5,0.09866992,0.00405458,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
22,5.75,1.82,0.343,-0.172,337.5,0.105104,0.00482678,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
23,5.75,1.82,0.343,-0.172,352.5,0.108761534,0.00476567,-2.3349478,-2.908843,-0.013241816,0.024105443,0.2296921755218504,5.1207930404663085,1.4088818163120747,0.0074820573121309256
24,5.75,1.933,0.368,-0.232,7.5,0.0771173,0.00523485,-2.4748318,-3.0879452,-0.030540306,0.022367878,0.008948180465698119,5.144865222854614,1.2099603061211108,0.0003466221143007264
25,5.75,1.933,0.368,-0.232,22.5,0.07406601,0.00486805,-2.4748318,-3.0879452,-0.030540306,0.022367878,0.008948180465698119,5.144865222854614,1.2099603061211108,0.0003466221143007264
26,5.75,1.933,0.368,-0.232,37.5,0.06893974,0.00376697,-2.4748318,-3.0879452,-0.030540306,0.022367878,0.008948180465698119,5.144865222854614,1.2099603061211108,0.0003466221143007264
