,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.111459486,0.00499261,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
1,5.75,1.82,0.343,-0.172,22.5,0.10732896,0.00443748,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
2,5.75,1.82,0.343,-0.172,37.5,0.10010963,0.00424006,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
3,5.75,1.82,0.343,-0.172,52.5,0.09133759,0.0040447,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
4,5.75,1.82,0.343,-0.172,67.5,0.08241349,0.00346675,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
5,5.75,1.82,0.343,-0.172,82.5,0.07427282,0.00346293,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
6,5.75,1.82,0.343,-0.172,97.5,0.06737615,0.0033327,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
7,5.75,1.82,0.343,-0.172,112.5,0.06185133,0.00276592,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
8,5.75,1.82,0.343,-0.172,127.5,0.05764727,0.00292167,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
9,5.75,1.82,0.343,-0.172,142.5,0.054644912,0.00292316,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
10,5.75,1.82,0.343,-0.172,157.5,0.052721772,0.00232342,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
11,5.75,1.82,0.343,-0.172,172.5,0.051784787,0.00252574,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
12,5.75,1.82,0.343,-0.172,187.5,0.051784787,0.00272021,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
13,5.75,1.82,0.343,-0.172,202.5,0.05272177,0.00283615,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
14,5.75,1.82,0.343,-0.172,217.5,0.054644912,0.00271721,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
15,5.75,1.82,0.343,-0.172,232.5,0.05764727,0.00265904,-4.624929,-2.814979,6.0431294,0.038360514,2.060288951263428,5.026929076385498,4.647489444122314,0.006773013746738436
