,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.089191064,0.00499261,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
1,5.75,1.82,0.343,-0.172,22.5,0.08672376,0.00443748,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
2,5.75,1.82,0.343,-0.172,37.5,0.08233535,0.00424006,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
3,5.75,1.82,0.343,-0.172,52.5,0.0768525,0.0040447,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
4,5.75,1.82,0.343,-0.172,67.5,0.071068525,0.00346675,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
5,5.75,1.82,0.343,-0.172,82.5,0.065565184,0.00346293,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
6,5.75,1.82,0.343,-0.172,97.5,0.0606882,0.0033327,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
7,5.75,1.82,0.343,-0.172,112.5,0.05660261,0.00276592,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
8,5.75,1.82,0.343,-0.172,127.5,0.05336222,0.00292167,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
9,5.75,1.82,0.343,-0.172,142.5,0.050964743,0.00292316,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
10,5.75,1.82,0.343,-0.172,157.5,0.049386956,0.00232342,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
11,5.75,1.82,0.343,-0.172,172.5,0.048605084,0.00252574,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
12,5.75,1.82,0.343,-0.172,187.5,0.048605084,0.00272021,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
13,5.75,1.82,0.343,-0.172,202.5,0.049386952,0.00283615,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
14,5.75,1.82,0.343,-0.172,217.5,0.050964747,0.00271721,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
15,5.75,1.82,0.343,-0.172,232.5,0.053362224,0.00265904,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
16,5.75,1.82,0.343,-0.172,247.5,0.056602612,0.00294455,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
17,5.75,1.82,0.343,-0.172,262.5,0.0606882,0.00327482,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
18,5.75,1.82,0.343,-0.172,277.5,0.065565184,0.00303743,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
19,5.75,1.82,0.343,-0.172,292.5,0.071068525,0.00354945,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
20,5.75,1.82,0.343,-0.172,307.5,0.0768525,0.00375065,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
21,5.75,1.82,0.343,-0.172,322.5,0.08233535,0.00405458,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
22,5.75,1.82,0.343,-0.172,337.5,0.08672376,0.00482678,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
23,5.75,1.82,0.343,-0.172,352.5,0.089191064,0.00476567,-3.2490103,-3.5203612,-0.40968034,0.018049758,0.6843703244781496,5.732311185073852,1.8053203367137909,0.013537742072343824
24,5.75,1.933,0.368,-0.232,7.5,0.065496385,0.00523485,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
25,5.75,1.933,0.368,-0.232,22.5,0.06302336,0.00486805,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
26,5.75,1.933,0.368,-0.232,37.5,0.058835182,0.00376697,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
27,5.75,1.933,0.368,-0.232,52.5,0.05394597,0.003654,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
28,5.75,1.933,0.368,-0.232,67.5,0.04915535,0.00304988,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
29,5.75,1.933,0.368,-0.232,82.5,0.044906713,0.00302351,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
30,5.75,1.933,0.368,-0.232,97.5,0.041366853,0.0027006,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
31,5.75,1.933,0.368,-0.232,112.5,0.038549244,0.00256647,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
32,5.75,1.933,0.368,-0.232,127.5,0.036403164,0.00229213,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
33,5.75,1.933,0.368,-0.232,142.5,0.034862854,0.0022078,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
34,5.75,1.933,0.368,-0.232,157.5,0.033870324,0.00214927,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
35,5.75,1.933,0.368,-0.232,172.5,0.033384513,0.00202061,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
36,5.75,1.933,0.368,-0.232,187.5,0.033384517,0.00192774,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
37,5.75,1.933,0.368,-0.232,202.5,0.03387033,0.00196006,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
