,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.109964386,0.00499261,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
1,5.75,1.82,0.343,-0.172,22.5,0.1055986,0.00443748,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
2,5.75,1.82,0.343,-0.172,37.5,0.09794611,0.00424006,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
3,5.75,1.82,0.343,-0.172,52.5,0.08860324,0.0040447,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
4,5.75,1.82,0.343,-0.172,67.5,0.07903552,0.00346675,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
5,5.75,1.82,0.343,-0.172,82.5,0.070235685,0.00346293,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
6,5.75,1.82,0.343,-0.172,97.5,0.06270954,0.0033327,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
7,5.75,1.82,0.343,-0.172,112.5,0.056618694,0.00276592,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
8,5.75,1.82,0.343,-0.172,127.5,0.05193661,0.00292167,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
9,5.75,1.82,0.343,-0.172,142.5,0.048561826,0.00292316,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
10,5.75,1.82,0.343,-0.172,157.5,0.046384,0.00232342,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
11,5.75,1.82,0.343,-0.172,172.5,0.04531779,0.00252574,-1.8038168,-1.2604817,0.036394484,0.01744448,0.7608232046508787,3.4724317152023314,1.3592455156588554,0.014143019789457319
