,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08743013,0.00499261,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
1,5.75,1.82,0.343,-0.172,22.5,0.08443837,0.00443748,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
2,5.75,1.82,0.343,-0.172,37.5,0.07914997,0.00424006,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
3,5.75,1.82,0.343,-0.172,52.5,0.07260626,0.0040447,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
4,5.75,1.82,0.343,-0.172,67.5,0.065787256,0.00346675,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
5,5.75,1.82,0.343,-0.172,82.5,0.059387818,0.00346293,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
6,5.75,1.82,0.343,-0.172,97.5,0.05379631,0.0033327,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
7,5.75,1.82,0.343,-0.172,112.5,0.04917483,0.00276592,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
8,5.75,1.82,0.343,-0.172,127.5,0.045553047,0.00292167,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
9,5.75,1.82,0.343,-0.172,142.5,0.042899635,0.00292316,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
10,5.75,1.82,0.343,-0.172,157.5,0.041166104,0.00232342,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
11,5.75,1.82,0.343,-0.172,172.5,0.040310886,0.00252574,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
12,5.75,1.82,0.343,-0.172,187.5,0.040310886,0.00272021,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
13,5.75,1.82,0.343,-0.172,202.5,0.0411661,0.00283615,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
14,5.75,1.82,0.343,-0.172,217.5,0.04289964,0.00271721,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
15,5.75,1.82,0.343,-0.172,232.5,0.045553047,0.00265904,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
16,5.75,1.82,0.343,-0.172,247.5,0.049174834,0.00294455,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
17,5.75,1.82,0.343,-0.172,262.5,0.05379631,0.00327482,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
18,5.75,1.82,0.343,-0.172,277.5,0.059387818,0.00303743,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
19,5.75,1.82,0.343,-0.172,292.5,0.065787256,0.00354945,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
20,5.75,1.82,0.343,-0.172,307.5,0.07260626,0.00375065,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
21,5.75,1.82,0.343,-0.172,322.5,0.07914997,0.00405458,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
22,5.75,1.82,0.343,-0.172,337.5,0.08443837,0.00482678,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
23,5.75,1.82,0.343,-0.172,352.5,0.08743013,0.00476567,-3.0415964,-2.5948522,0.0878867,0.011630318,0.4769564126586916,4.806802209091186,1.3077533014559746,0.01995718187242746
24,5.75,1.933,0.368,-0.232,7.5,0.076770544,0.00523485,-1.4806136,-1.2656674,0.019980907,0.0100517,1.0031664107131957,3.32258743850708,1.1594390925598144,0.012662799713432787
