,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09901515,0.00499261,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
1,5.75,1.82,0.343,-0.172,22.5,0.09526665,0.00443748,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
2,5.75,1.82,0.343,-0.172,37.5,0.08867988,0.00424006,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
3,5.75,1.82,0.343,-0.172,52.5,0.08060628,0.0040447,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
4,5.75,1.82,0.343,-0.172,67.5,0.07229554,0.00346675,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
5,5.75,1.82,0.343,-0.172,82.5,0.064605735,0.00346293,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
6,5.75,1.82,0.343,-0.172,97.5,0.057986658,0.0033327,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
7,5.75,1.82,0.343,-0.172,112.5,0.05259582,0.00276592,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
8,5.75,1.82,0.343,-0.172,127.5,0.048427604,0.00292167,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
9,5.75,1.82,0.343,-0.172,142.5,0.045408342,0.00292316,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
10,5.75,1.82,0.343,-0.172,157.5,0.043452647,0.00232342,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
11,5.75,1.82,0.343,-0.172,172.5,0.04249296,0.00252574,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
12,5.75,1.82,0.343,-0.172,187.5,0.04249296,0.00272021,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
13,5.75,1.82,0.343,-0.172,202.5,0.043452643,0.00283615,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
14,5.75,1.82,0.343,-0.172,217.5,0.045408346,0.00271721,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
15,5.75,1.82,0.343,-0.172,232.5,0.048427608,0.00265904,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
16,5.75,1.82,0.343,-0.172,247.5,0.052595824,0.00294455,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
17,5.75,1.82,0.343,-0.172,262.5,0.057986658,0.00327482,-2.7125578,-1.8325808,0.83569115,0.016260438,0.1479177926635744,4.044530804824829,0.5599488459968567,0.015327062332630155
