,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10433399,0.00499261,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
1,5.75,1.82,0.343,-0.172,22.5,0.10028776,0.00443748,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
2,5.75,1.82,0.343,-0.172,37.5,0.09320715,0.00424006,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
3,5.75,1.82,0.343,-0.172,52.5,0.08458634,0.0040447,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
4,5.75,1.82,0.343,-0.172,67.5,0.07579173,0.00346675,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
5,5.75,1.82,0.343,-0.172,82.5,0.06774149,0.00346293,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
6,5.75,1.82,0.343,-0.172,97.5,0.060894355,0.0033327,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
7,5.75,1.82,0.343,-0.172,112.5,0.055385847,0.00276592,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
8,5.75,1.82,0.343,-0.172,127.5,0.05117643,0.00292167,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
9,5.75,1.82,0.343,-0.172,142.5,0.048158653,0.00292316,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
10,5.75,1.82,0.343,-0.172,157.5,0.046219643,0.00232342,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
11,5.75,1.82,0.343,-0.172,172.5,0.04527302,0.00252574,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
12,5.75,1.82,0.343,-0.172,187.5,0.045273025,0.00272021,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
13,5.75,1.82,0.343,-0.172,202.5,0.04621964,0.00283615,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
14,5.75,1.82,0.343,-0.172,217.5,0.048158653,0.00271721,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
15,5.75,1.82,0.343,-0.172,232.5,0.05117643,0.00265904,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
16,5.75,1.82,0.343,-0.172,247.5,0.055385847,0.00294455,-4.2931323,-0.74105924,4.7834435,0.029819928,1.7284923051452639,2.9530092436790465,3.387803450927734,0.001767571890354154
