,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13345309,0.00499261,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
1,5.75,1.82,0.343,-0.172,22.5,0.12756214,0.00443748,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
2,5.75,1.82,0.343,-0.172,37.5,0.117287174,0.00424006,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
3,5.75,1.82,0.343,-0.172,52.5,0.10484266,0.0040447,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
4,5.75,1.82,0.343,-0.172,67.5,0.09223426,0.00346675,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
5,5.75,1.82,0.343,-0.172,82.5,0.08078514,0.00346293,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
6,5.75,1.82,0.343,-0.172,97.5,0.07113009,0.0033327,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
7,5.75,1.82,0.343,-0.172,112.5,0.063428156,0.00276592,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
8,5.75,1.82,0.343,-0.172,127.5,0.057588227,0.00292167,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
9,5.75,1.82,0.343,-0.172,142.5,0.053428948,0.00292316,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
10,5.75,1.82,0.343,-0.172,157.5,0.050769724,0.00232342,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
11,5.75,1.82,0.343,-0.172,172.5,0.04947549,0.00252574,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
12,5.75,1.82,0.343,-0.172,187.5,0.04947549,0.00272021,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
13,5.75,1.82,0.343,-0.172,202.5,0.05076972,0.00283615,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
14,5.75,1.82,0.343,-0.172,217.5,0.053428948,0.00271721,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
15,5.75,1.82,0.343,-0.172,232.5,0.057588227,0.00265904,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
16,5.75,1.82,0.343,-0.172,247.5,0.063428156,0.00294455,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
17,5.75,1.82,0.343,-0.172,262.5,0.07113008,0.00327482,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
18,5.75,1.82,0.343,-0.172,277.5,0.08078513,0.00303743,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
19,5.75,1.82,0.343,-0.172,292.5,0.09223426,0.00354945,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
20,5.75,1.82,0.343,-0.172,307.5,0.10484266,0.00375065,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
21,5.75,1.82,0.343,-0.172,322.5,0.117287174,0.00405458,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
22,5.75,1.82,0.343,-0.172,337.5,0.12756214,0.00482678,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
23,5.75,1.82,0.343,-0.172,352.5,0.13345309,0.00476567,-0.5148393,-0.58505744,0.30192572,0.022855682,2.049800708427429,2.797007437419891,1.0937142812156677,0.008731817701458928
24,5.75,1.933,0.368,-0.232,7.5,0.09235179,0.00523485,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
25,5.75,1.933,0.368,-0.232,22.5,0.08727555,0.00486805,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
26,5.75,1.933,0.368,-0.232,37.5,0.07886332,0.00376697,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
27,5.75,1.933,0.368,-0.232,52.5,0.069376945,0.003654,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
28,5.75,1.933,0.368,-0.232,67.5,0.060489684,0.00304988,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
29,5.75,1.933,0.368,-0.232,82.5,0.053003855,0.00302351,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
30,5.75,1.933,0.368,-0.232,97.5,0.047095492,0.0027006,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
31,5.75,1.933,0.368,-0.232,112.5,0.042634018,0.00256647,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
32,5.75,1.933,0.368,-0.232,127.5,0.03939421,0.00229213,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
33,5.75,1.933,0.368,-0.232,142.5,0.03715983,0.0022078,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
34,5.75,1.933,0.368,-0.232,157.5,0.035762515,0.00214927,-1.0161233,-1.2369347,0.14088163,0.02027578,1.4676567051696776,3.2938546618652342,1.0385383722019195,0.002438719068884848
