,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10361867,0.00499261,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
1,5.75,1.82,0.343,-0.172,22.5,0.09985329,0.00443748,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
2,5.75,1.82,0.343,-0.172,37.5,0.09324677,0.00424006,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
3,5.75,1.82,0.343,-0.172,52.5,0.08516874,0.0040447,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
4,5.75,1.82,0.343,-0.172,67.5,0.076880835,0.00346675,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
5,5.75,1.82,0.343,-0.172,82.5,0.069242746,0.00346293,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
6,5.75,1.82,0.343,-0.172,97.5,0.0626975,0.0033327,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
7,5.75,1.82,0.343,-0.172,112.5,0.057391517,0.00276592,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
8,5.75,1.82,0.343,-0.172,127.5,0.053307317,0.00292167,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
9,5.75,1.82,0.343,-0.172,142.5,0.050360676,0.00292316,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
10,5.75,1.82,0.343,-0.172,157.5,0.048457995,0.00232342,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
11,5.75,1.82,0.343,-0.172,172.5,0.047526196,0.00252574,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
12,5.75,1.82,0.343,-0.172,187.5,0.047526196,0.00272021,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
13,5.75,1.82,0.343,-0.172,202.5,0.04845799,0.00283615,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
14,5.75,1.82,0.343,-0.172,217.5,0.05036068,0.00271721,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
15,5.75,1.82,0.343,-0.172,232.5,0.05330732,0.00265904,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
16,5.75,1.82,0.343,-0.172,247.5,0.057391517,0.00294455,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
17,5.75,1.82,0.343,-0.172,262.5,0.06269749,0.00327482,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
18,5.75,1.82,0.343,-0.172,277.5,0.06924274,0.00303743,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
19,5.75,1.82,0.343,-0.172,292.5,0.076880835,0.00354945,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
20,5.75,1.82,0.343,-0.172,307.5,0.08516874,0.00375065,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
21,5.75,1.82,0.343,-0.172,322.5,0.09324677,0.00405458,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
22,5.75,1.82,0.343,-0.172,337.5,0.09985329,0.00482678,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
23,5.75,1.82,0.343,-0.172,352.5,0.10361867,0.00476567,-3.548403,-2.2758393,2.795958,0.026057392,0.9837630246734621,4.487789328765869,1.4003180421447754,0.00553010764122009
24,5.75,1.933,0.368,-0.232,7.5,0.073872246,0.00523485,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
25,5.75,1.933,0.368,-0.232,22.5,0.069068536,0.00486805,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
26,5.75,1.933,0.368,-0.232,37.5,0.061110605,0.00376697,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
27,5.75,1.933,0.368,-0.232,52.5,0.05214207,0.003654,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
28,5.75,1.933,0.368,-0.232,67.5,0.04374809,0.00304988,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
29,5.75,1.933,0.368,-0.232,82.5,0.036687568,0.00302351,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
30,5.75,1.933,0.368,-0.232,97.5,0.031125065,0.0027006,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
31,5.75,1.933,0.368,-0.232,112.5,0.026934005,0.00256647,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
32,5.75,1.933,0.368,-0.232,127.5,0.023897942,0.00229213,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
33,5.75,1.933,0.368,-0.232,142.5,0.02180907,0.0022078,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
34,5.75,1.933,0.368,-0.232,157.5,0.020505402,0.00214927,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
35,5.75,1.933,0.368,-0.232,172.5,0.01987987,0.00202061,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
36,5.75,1.933,0.368,-0.232,187.5,0.01987987,0.00192774,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
37,5.75,1.933,0.368,-0.232,202.5,0.020505402,0.00196006,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
38,5.75,1.933,0.368,-0.232,217.5,0.021809071,0.00197233,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
39,5.75,1.933,0.368,-0.232,232.5,0.023897935,0.00264386,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
40,5.75,1.933,0.368,-0.232,247.5,0.026933994,0.00240557,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
41,5.75,1.933,0.368,-0.232,262.5,0.031125061,0.00258162,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
42,5.75,1.933,0.368,-0.232,277.5,0.036687553,0.00327516,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
43,5.75,1.933,0.368,-0.232,292.5,0.04374809,0.00342758,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
44,5.75,1.933,0.368,-0.232,307.5,0.05214207,0.00369685,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
45,5.75,1.933,0.368,-0.232,322.5,0.0611106,0.00473505,-1.9366909,-1.2588392,1.6223246,0.0077009434,0.547089073448181,3.3157592496109007,0.4429045859146119,0.015013556611955164
